3.488098E-08, 5.72013E-02, 8.20100E-02, 2.46400E-02, 7.27068E-02, 1.526602E+00, 2.220197E+00, 1.554953E+00, 1.514224E+00, 2.066528E+00, 8.65378E-01, -1.577052E+00, -1.904311E+00
3.488254E-08, 6.49540E-02, 7.58078E-02, 2.46400E-02, 8.35605E-02, 1.341143E+00, 2.262496E+00, 1.391185E+00, 1.691848E+00, 2.141095E+00, 6.27493E-01, -1.590405E+00, -1.992135E+00
3.488411E-08, 6.80551E-02, 7.42573E-02, 2.15389E-02, 9.59649E-02, 1.146411E+00, 2.264258E+00, 1.225078E+00, 1.850914E+00, 2.202104E+00, 3.70367E-01, -1.582393E+00, -2.069825E+00
3.488567E-08, 7.42573E-02, 7.11562E-02, 1.99883E-02, 1.052681E-01, 9.36225E-01, 2.229009E+00, 1.058970E+00, 1.991422E+00, 2.246166E+00, 9.5751E-02, -1.550346E+00, -2.130626E+00
3.488723E-08, 8.04595E-02, 6.80551E-02, 1.84378E-02, 1.161219E-01, 7.19856E-01, 2.154986E+00, 8.95202E-01, 2.110721E+00, 2.276670E+00, -1.94609E-01, -1.494263E+00, -2.174538E+00
3.488879E-08, 8.35605E-02, 6.34035E-02, 1.53367E-02, 1.254252E-01, 4.97305E-01, 2.045715E+00, 7.36113E-01, 2.208812E+00, 2.290228E+00, -4.97212E-01, -1.414144E+00, -2.211694E+00
3.489036E-08, 9.13133E-02, 6.03024E-02, 1.37862E-02, 1.347284E-01, 2.71664E-01, 1.902956E+00, 5.88722E-01, 2.290996E+00, 2.286839E+00, -8.08561E-01, -1.309990E+00, -2.235339E+00
3.489192E-08, 9.13133E-02, 5.72013E-02, 1.22356E-02, 1.424811E-01, 4.2931E-02, 1.733762E+00, 4.50689E-01, 2.351971E+00, 2.263113E+00, -1.123409E+00, -1.187142E+00, -2.252228E+00
3.489348E-08, 9.90660E-02, 5.25497E-02, 1.06851E-02, 1.533349E-01, -1.82711E-01, 1.538130E+00, 3.24354E-01, 2.397040E+00, 2.219051E+00, -1.438256E+00, -1.040258E+00, -2.262361E+00
3.489504E-08, 1.037176E-01, 4.94486E-02, 9.1345E-03, 1.579866E-01, -4.02170E-01, 1.319587E+00, 2.09716E-01, 2.423551E+00, 2.161431E+00, -1.749606E+00, -8.77350E-01, -2.265739E+00
3.489661E-08, 1.052681E-01, 4.63475E-02, 9.1345E-03, 1.657393E-01, -6.18539E-01, 1.081656E+00, 1.09116E-01, 2.434155E+00, 2.083475E+00, -2.052209E+00, -6.95748E-01, -2.262361E+00
3.489817E-08, 1.083692E-01, 4.47970E-02, 7.5840E-03, 1.703909E-01, -8.22544E-01, 8.29626E-01, 2.4892E-02, 2.428853E+00, 1.988572E+00, -2.342568E+00, -4.98123E-01, -2.252228E+00
3.489973E-08, 1.130208E-01, 4.01454E-02, 6.0335E-03, 1.765931E-01, -1.017276E+00, 5.65259E-01, -4.2954E-02, 2.407644E+00, 1.876722E+00, -2.617185E+00, -2.87144E-01, -2.238717E+00
3.490129E-08, 1.145714E-01, 4.01454E-02, 6.0335E-03, 1.812447E-01, -1.196553E+00, 2.92080E-01, -9.4424E-02, 2.373180E+00, 1.747925E+00, -2.870812E+00, -6.2812E-02, -2.218450E+00
3.490286E-08, 1.161219E-01, 3.85948E-02, 4.4829E-03, 1.858963E-01, -1.360375E+00, 1.8901E-02, -1.31857E-01, 2.328111E+00, 1.602181E+00, -3.098202E+00, 1.66861E-01, -2.194805E+00
3.490442E-08, 1.161219E-01, 3.54938E-02, 4.4829E-03, 1.889974E-01, -1.508742E+00, -2.52516E-01, -1.55252E-01, 2.272438E+00, 1.442879E+00, -3.301104E+00, 3.99205E-01, -2.171160E+00
3.490598E-08, 1.176725E-01, 3.39432E-02, 2.9324E-03, 1.920985E-01, -1.635472E+00, -5.15121E-01, -1.62271E-01, 2.208812E+00, 1.270020E+00, -3.469023E+00, 6.34219E-01, -2.140759E+00
3.490754E-08, 1.161219E-01, 3.08421E-02, 2.9324E-03, 1.920985E-01, -1.740566E+00, -7.63626E-01, -1.59931E-01, 2.137232E+00, 1.080213E+00, -3.605457E+00, 8.61222E-01, -2.110359E+00
3.490911E-08, 1.161219E-01, 2.92916E-02, 1.3818E-03, 1.889974E-01, -1.827113E+00, -9.96269E-01, -1.48234E-01, 2.063001E+00, 8.83628E-01, -3.701660E+00, 1.077542E+00, -2.079958E+00
3.491067E-08, 1.161219E-01, 2.77410E-02, -1.7192E-03, 1.905479E-01, -1.888933E+00, -1.207762E+00, -1.29517E-01, 1.983468E+00, 6.76875E-01, -3.757633E+00, 1.283179E+00, -2.046180E+00
3.491223E-08, 1.176725E-01, 2.77410E-02, -1.687E-04, 1.889974E-01, -1.932206E+00, -1.394582E+00, -1.03782E-01, 1.901284E+00, 4.63343E-01, -3.771626E+00, 1.470123E+00, -2.009024E+00
3.491379E-08, 1.130208E-01, 2.61905E-02, -1.7192E-03, 1.874468E-01, -1.947661E+00, -1.553202E+00, -7.5708E-02, 1.819100E+00, 2.39643E-01, -3.743640E+00, 1.638371E+00, -1.968490E+00
3.491536E-08, 1.114703E-01, 2.77410E-02, -3.2698E-03, 1.812447E-01, -1.941479E+00, -1.681861E+00, -4.2954E-02, 1.739567E+00, 1.2553E-02, -3.673673E+00, 1.785255E+00, -1.924578E+00
3.491692E-08, 1.083692E-01, 2.77410E-02, -4.8203E-03, 1.812447E-01, -1.907479E+00, -1.777033E+00, -7.861E-03, 1.660035E+00, -2.21315E-01, -3.563477E+00, 1.908104E+00, -1.877289E+00
3.491848E-08, 1.052681E-01, 2.77410E-02, -3.2698E-03, 1.765931E-01, -1.848750E+00, -1.838718E+00, 2.2553E-02, 1.585804E+00, -4.55183E-01, -3.413050E+00, 2.004246E+00, -1.826621E+00
3.492004E-08, 1.037176E-01, 2.61905E-02, -3.2698E-03, 1.719414E-01, -1.768384E+00, -1.866918E+00, 5.0627E-02, 1.511573E+00, -6.89052E-01, -3.224141E+00, 2.068341E+00, -1.769198E+00
3.492161E-08, 9.90660E-02, 2.77410E-02, -7.9214E-03, 1.657393E-01, -1.660200E+00, -1.858105E+00, 7.6362E-02, 1.442644E+00, -9.19531E-01, -2.996751E+00, 2.105730E+00, -1.701642E+00
3.492317E-08, 9.44143E-02, 2.92916E-02, -9.4720E-03, 1.564360E-01, -1.533470E+00, -1.814044E+00, 9.0400E-02, 1.379018E+00, -1.146620E+00, -2.734379E+00, 2.108400E+00, -1.630707E+00
3.492473E-08, 9.13133E-02, 3.08421E-02, -9.4720E-03, 1.471328E-01, -1.385103E+00, -1.734734E+00, 9.7418E-02, 1.318043E+00, -1.370320E+00, -2.437022E+00, 2.079023E+00, -1.549639E+00
3.492629E-08, 8.82122E-02, 3.08421E-02, -9.4720E-03, 1.409306E-01, -1.215099E+00, -1.621937E+00, 9.2739E-02, 1.262370E+00, -1.583852E+00, -2.108182E+00, 2.017599E+00, -1.458438E+00
3.492786E-08, 8.20100E-02, 2.92916E-02, -1.25730E-02, 1.300768E-01, -1.026549E+00, -1.475654E+00, 7.4023E-02, 1.211999E+00, -1.790606E+00, -1.753104E+00, 1.924128E+00, -1.353725E+00
3.492942E-08, 7.73584E-02, 3.08421E-02, -1.25730E-02, 1.254252E-01, -8.22544E-01, -1.299410E+00, 4.3609E-02, 1.161628E+00, -1.983801E+00, -1.377036E+00, 1.798609E+00, -1.238879E+00
3.493098E-08, 7.27068E-02, 3.08421E-02, -1.25730E-02, 1.130208E-01, -6.03084E-01, -1.098491E+00, 1.497E-03, 1.116560E+00, -2.160050E+00, -9.81728E-01, 1.643713E+00, -1.110521E+00
3.493254E-08, 6.65046E-02, 2.92916E-02, -1.25730E-02, 1.006165E-01, -3.71261E-01, -8.74660E-01, -5.4652E-02, 1.068840E+00, -2.326130E+00, -5.75924E-01, 1.462111E+00, -9.72030E-01
3.493411E-08, 6.34035E-02, 3.23927E-02, -1.56741E-02, 8.97627E-02, -1.33255E-01, -6.31442E-01, -1.22499E-01, 1.023771E+00, -2.475264E+00, -1.63124E-01, 1.253803E+00, -8.16650E-01
3.493567E-08, 5.87519E-02, 3.23927E-02, -1.72247E-02, 7.89089E-02, 1.10933E-01, -3.74125E-01, -2.02043E-01, 9.76051E-01, -2.604061E+00, 2.53174E-01, 1.021459E+00, -6.51136E-01
3.493723E-08, 5.09992E-02, 3.08421E-02, -2.03257E-02, 6.65046E-02, 3.61302E-01, -1.06233E-01, -2.93285E-01, 9.25681E-01, -2.719300E+00, 6.67723E-01, 7.67750E-01, -4.72111E-01
3.493879E-08, 4.63475E-02, 3.23927E-02, -2.18763E-02, 5.56508E-02, 6.11672E-01, 1.66946E-01, -3.93886E-01, 8.72659E-01, -2.810814E+00, 1.073527E+00, 5.00688E-01, -2.76197E-01
3.494036E-08, 4.16959E-02, 3.39432E-02, -2.34268E-02, 4.16959E-02, 8.62041E-01, 4.41888E-01, -5.06184E-01, 8.11683E-01, -2.881991E+00, 1.467086E+00, 2.25615E-01, -7.0149E-02
3.494192E-08, 3.70443E-02, 3.39432E-02, -2.34268E-02, 3.39432E-02, 1.106229E+00, 7.11542E-01, -6.23161E-01, 7.42755E-01, -2.926054E+00, 1.841405E+00, -5.7471E-02, 1.52787E-01
3.494348E-08, 3.08421E-02, 3.70443E-02, -2.18763E-02, 2.30894E-02, 1.347325E+00, 9.74147E-01, -7.47157E-01, 6.65873E-01, -2.949779E+00, 2.194734E+00, -3.40556E-01, 3.89236E-01
3.494504E-08, 2.92916E-02, 3.70443E-02, -2.18763E-02, 9.1345E-03, 1.576058E+00, 1.220889E+00, -8.75831E-01, 5.78387E-01, -2.949779E+00, 2.520076E+00, -6.18300E-01, 6.35817E-01
3.494661E-08, 2.30894E-02, 3.54938E-02, -2.34268E-02, -1.687E-04, 1.795518E+00, 1.450008E+00, -1.004506E+00, 4.77645E-01, -2.922664E+00, 2.817432E+00, -8.88033E-01, 8.95910E-01
3.494817E-08, 1.84378E-02, 3.85948E-02, -2.34268E-02, -1.25730E-02, 1.999522E+00, 1.656214E+00, -1.133181E+00, 3.66299E-01, -2.875213E+00, 3.078056E+00, -1.147083E+00, 1.162759E+00
3.494973E-08, 1.37862E-02, 4.01454E-02, -2.65279E-02, -2.18763E-02, 2.184981E+00, 1.839508E+00, -1.261856E+00, 2.36395E-01, -2.800646E+00, 3.301947E+00, -1.390109E+00, 1.439741E+00
3.495129E-08, 1.06851E-02, 3.85948E-02, -2.49774E-02, -3.11795E-02, 2.354985E+00, 1.992841E+00, -1.383512E+00, 9.3236E-02, -2.705743E+00, 3.482110E+00, -1.614441E+00, 1.723479E+00
3.495286E-08, 7.5840E-03, 3.85948E-02, -2.34268E-02, -4.04828E-02, 2.500261E+00, 2.114450E+00, -1.500489E+00, -6.3179E-02, -2.583724E+00, 3.620293E+00, -1.812066E+00, 2.010594E+00
3.495442E-08, 4.4829E-03, 4.01454E-02, -2.34268E-02, -4.97860E-02, 2.623901E+00, 2.200810E+00, -1.608108E+00, -2.38151E-01, -2.444759E+00, 3.716496E+00, -1.982986E+00, 2.297710E+00
3.495598E-08, -1.687E-04, 4.16959E-02, -2.49774E-02, -5.90893E-02, 2.725903E+00, 2.248396E+00, -1.701690E+00, -4.23728E-01, -2.282068E+00, 3.767222E+00, -2.119187E+00, 2.584826E+00
3.495754E-08, -1.7192E-03, 3.85948E-02, -2.03257E-02, -6.83925E-02, 2.800086E+00, 2.257208E+00, -1.781234E+00, -6.25212E-01, -2.105819E+00, 3.774219E+00, -2.223341E+00, 2.865185E+00
3.495911E-08, -3.2698E-03, 4.01454E-02, -2.03257E-02, -7.76958E-02, 2.849542E+00, 2.225484E+00, -1.842062E+00, -8.37299E-01, -1.912624E+00, 3.733988E+00, -2.287436E+00, 3.135412E+00
3.496067E-08, -6.3709E-03, 4.32465E-02, -1.87752E-02, -8.23474E-02, 2.874270E+00, 2.153224E+00, -1.881835E+00, -1.059991E+00, -1.705871E+00, 3.648280E+00, -2.311472E+00, 3.395505E+00
3.496223E-08, -7.9214E-03, 4.32465E-02, -1.72247E-02, -8.85496E-02, 2.871179E+00, 2.040427E+00, -1.902890E+00, -1.293288E+00, -1.485560E+00, 3.520591E+00, -2.295448E+00, 3.638709E+00
3.496379E-08, -7.9214E-03, 4.32465E-02, -1.41236E-02, -9.47518E-02, 2.843360E+00, 1.888857E+00, -1.900551E+00, -1.531887E+00, -1.258470E+00, 3.352673E+00, -2.236695E+00, 3.865023E+00
3.496536E-08, -7.9214E-03, 4.32465E-02, -7.9214E-03, -9.94034E-02, 2.784632E+00, 1.700275E+00, -1.877155E+00, -1.775788E+00, -1.024602E+00, 3.146273E+00, -2.137882E+00, 4.071071E+00
3.496692E-08, -9.4720E-03, 4.63475E-02, -7.9214E-03, -1.040550E-01, 2.698084E+00, 1.478207E+00, -1.832704E+00, -2.022340E+00, -7.83955E-01, 2.908388E+00, -2.001680E+00, 4.250096E+00
3.496848E-08, -1.10225E-02, 4.78981E-02, -3.2698E-03, -1.071561E-01, 2.583718E+00, 1.222652E+00, -1.764857E+00, -2.268892E+00, -5.43308E-01, 2.640768E+00, -1.825419E+00, 4.405476E+00
3.497004E-08, -1.10225E-02, 4.47970E-02, -1.687E-04, -1.118077E-01, 2.444624E+00, 9.37136E-01, -1.678294E+00, -2.512793E+00, -3.02660E-01, 2.346910E+00, -1.614441E+00, 4.530456E+00
3.497161E-08, -1.25730E-02, 4.78981E-02, 6.0335E-03, -1.133583E-01, 2.283893E+00, 6.28707E-01, -1.568336E+00, -2.751392E+00, -6.5403E-02, 2.032063E+00, -1.371414E+00, 4.621657E+00
3.497317E-08, -1.10225E-02, 4.78981E-02, 1.06851E-02, -1.149088E-01, 2.095343E+00, 2.99130E-01, -1.437322E+00, -2.982037E+00, 1.68466E-01, 1.699723E+00, -1.096341E+00, 4.682458E+00
3.497473E-08, -9.4720E-03, 4.94486E-02, 1.68873E-02, -1.164593E-01, 1.888247E+00, -4.6310E-02, -1.287591E+00, -3.199427E+00, 3.92166E-01, 1.353391E+00, -7.94561E-01, 4.702725E+00
3.497629E-08, -9.4720E-03, 4.94486E-02, 2.15389E-02, -1.195604E-01, 1.659514E+00, -4.04087E-01, -1.119144E+00, -3.400911E+00, 6.02309E-01, 9.98313E-01, -4.68746E-01, 4.685836E+00
3.497786E-08, -9.4720E-03, 4.94486E-02, 2.61905E-02, -1.164593E-01, 1.412236E+00, -7.67151E-01, -9.31980E-01, -3.586487E+00, 8.02283E-01, 6.41486E-01, -1.26907E-01, 4.631791E+00
3.497942E-08, -6.3709E-03, 5.09992E-02, 3.23927E-02, -1.149088E-01, 1.152593E+00, -1.131977E+00, -7.33119E-01, -3.748204E+00, 9.85310E-01, 2.84659E-01, 2.28285E-01, 4.533834E+00
3.498098E-08, -6.3709E-03, 5.09992E-02, 4.01454E-02, -1.149088E-01, 8.80587E-01, -1.491516E+00, -5.24900E-01, -3.886061E+00, 1.151391E+00, -6.3422E-02, 5.91489E-01, 4.402098E+00
3.498254E-08, -4.8203E-03, 5.09992E-02, 4.47970E-02, -1.118077E-01, 5.99308E-01, -1.838718E+00, -3.07323E-01, -3.997407E+00, 1.297135E+00, -4.01009E-01, 9.54693E-01, 4.226451E+00
3.498411E-08, -3.2698E-03, 5.25497E-02, 4.94486E-02, -1.102572E-01, 3.11846E-01, -2.168296E+00, -8.5066E-02, -4.079591E+00, 1.425932E+00, -7.19355E-01, 1.317897E+00, 4.013648E+00
3.498567E-08, -3.2698E-03, 5.09992E-02, 5.56508E-02, -1.071561E-01, 2.1294E-02, -2.474962E+00, 1.37190E-01, -4.127311E+00, 1.534393E+00, -1.018460E+00, 1.673090E+00, 3.760311E+00
3.498723E-08, 1.3818E-03, 5.09992E-02, 6.18530E-02, -1.025045E-01, -2.66167E-01, -2.755191E+00, 3.59447E-01, -4.140567E+00, 1.622517E+00, -1.293077E+00, 2.014929E+00, 3.473195E+00
3.498879E-08, 2.9324E-03, 5.09992E-02, 6.49540E-02, -1.009539E-01, -5.53629E-01, -3.000171E+00, 5.77024E-01, -4.116707E+00, 1.686916E+00, -1.537958E+00, 2.338073E+00, 3.152301E+00
3.499036E-08, 2.9324E-03, 4.94486E-02, 6.96057E-02, -9.47518E-02, -8.34908E-01, -3.211665E+00, 7.82904E-01, -4.058383E+00, 1.730978E+00, -1.753104E+00, 2.634512E+00, 2.801007E+00
3.499192E-08, 6.0335E-03, 5.09992E-02, 7.42573E-02, -8.85496E-02, -1.106914E+00, -3.382622E+00, 9.79426E-01, -3.960292E+00, 1.751314E+00, -1.935016E+00, 2.901573E+00, 2.419312E+00
3.499348E-08, 6.0335E-03, 4.63475E-02, 7.58078E-02, -8.38980E-02, -1.366557E+00, -3.511281E+00, 1.159570E+00, -3.825086E+00, 1.744535E+00, -2.080195E+00, 3.131247E+00, 2.013972E+00
3.499504E-08, 7.5840E-03, 4.63475E-02, 8.20100E-02, -8.07969E-02, -1.616926E+00, -3.594115E+00, 1.320999E+00, -3.655416E+00, 1.720809E+00, -2.190392E+00, 3.320860E+00, 1.584988E+00
3.499661E-08, 9.1345E-03, 4.47970E-02, 8.51111E-02, -7.92463E-02, -1.845659E+00, -3.629364E+00, 1.463711E+00, -3.448630E+00, 1.673358E+00, -2.262107E+00, 3.470415E+00, 1.142492E+00
3.499817E-08, 1.06851E-02, 4.32465E-02, 8.66616E-02, -7.30442E-02, -2.058937E+00, -3.615265E+00, 1.583027E+00, -3.204729E+00, 1.608959E+00, -2.295341E+00, 3.574569E+00, 6.83107E-01
3.499973E-08, 1.37862E-02, 3.85948E-02, 8.82122E-02, -6.68420E-02, -2.250577E+00, -3.548292E+00, 1.676609E+00, -2.923713E+00, 1.520835E+00, -2.290094E+00, 3.633323E+00, 2.13588E-01
3.500129E-08, 1.22356E-02, 3.85948E-02, 8.66616E-02, -5.75387E-02, -2.417490E+00, -3.431970E+00, 1.744456E+00, -2.608232E+00, 1.419153E+00, -2.246365E+00, 3.638664E+00, -2.62686E-01
3.500286E-08, 1.53367E-02, 3.54938E-02, 9.13133E-02, -5.44377E-02, -2.559676E+00, -3.264538E+00, 1.784228E+00, -2.263590E+00, 1.300524E+00, -2.165904E+00, 3.595934E+00, -7.38960E-01
3.500442E-08, 1.84378E-02, 3.23927E-02, 9.13133E-02, -4.66850E-02, -2.677133E+00, -3.047757E+00, 1.795926E+00, -1.892436E+00, 1.171727E+00, -2.053958E+00, 3.502462E+00, -1.215234E+00
3.500598E-08, 1.68873E-02, 2.92916E-02, 8.97627E-02, -4.04828E-02, -2.766772E+00, -2.785152E+00, 1.777210E+00, -1.497423E+00, 1.029373E+00, -1.910528E+00, 3.358249E+00, -1.674619E+00
3.500754E-08, 1.84378E-02, 2.61905E-02, 8.97627E-02, -3.73817E-02, -2.828591E+00, -2.476724E+00, 1.728079E+00, -1.086502E+00, 8.83628E-01, -1.739111E+00, 3.165965E+00, -2.123870E+00
3.500911E-08, 1.84378E-02, 1.99883E-02, 8.82122E-02, -3.27301E-02, -2.865683E+00, -2.129522E+00, 1.648535E+00, -6.59676E-01, 7.27716E-01, -1.544955E+00, 2.928280E+00, -2.552855E+00
3.501067E-08, 2.15389E-02, 1.68873E-02, 8.66616E-02, -2.96290E-02, -2.878047E+00, -1.743546E+00, 1.538576E+00, -2.24896E-01, 5.71804E-01, -1.331558E+00, 2.642524E+00, -2.958194E+00
3.501223E-08, 2.15389E-02, 9.1345E-03, 8.51111E-02, -2.18763E-02, -2.862592E+00, -1.325846E+00, 1.400543E+00, 2.12535E-01, 4.15892E-01, -1.100670E+00, 2.314038E+00, -3.333134E+00
3.501379E-08, 2.30894E-02, 7.5840E-03, 7.73584E-02, -1.56741E-02, -2.822409E+00, -8.81710E-01, 1.236775E+00, 6.52617E-01, 2.59979E-01, -8.57538E-01, 1.950834E+00, -3.674294E+00
3.501536E-08, 2.46400E-02, -1.687E-04, 7.42573E-02, -1.25730E-02, -2.754408E+00, -4.14661E-01, 1.049612E+00, 1.087397E+00, 1.10846E-01, -6.09158E-01, 1.552912E+00, -3.981677E+00
3.501692E-08, 2.15389E-02, -6.3709E-03, 6.65046E-02, -6.3709E-03, -2.664769E+00, 6.6487E-02, 8.43732E-01, 1.511573E+00, -3.1509E-02, -3.57280E-01, 1.128284E+00, -4.251904E+00
3.501848E-08, 2.46400E-02, -1.10225E-02, 6.49540E-02, -1.7192E-03, -2.550403E+00, 5.58209E-01, 6.19136E-01, 1.922493E+00, -1.63695E-01, -1.10650E-01, 6.79620E-01, -4.481596E+00
3.502004E-08, 2.46400E-02, -1.56741E-02, 5.72013E-02, 2.9324E-03, -2.414400E+00, 1.051695E+00, 3.82842E-01, 2.312204E+00, -2.89103E-01, 1.30734E-01, 2.14932E-01, -4.670754E+00
3.502161E-08, 2.30894E-02, -2.34268E-02, 5.09992E-02, 7.5840E-03, -2.259851E+00, 1.543417E+00, 1.37190E-01, 2.678056E+00, -3.97564E-01, 3.58123E-01, -2.60438E-01, -4.812624E+00
3.502317E-08, 2.30894E-02, -2.65279E-02, 4.63475E-02, 1.22356E-02, -2.089846E+00, 2.024565E+00, -1.15480E-01, 3.017396E+00, -4.92467E-01, 5.71520E-01, -7.38478E-01, -4.907203E+00
3.502473E-08, 2.46400E-02, -3.42806E-02, 3.85948E-02, 1.84378E-02, -1.904388E+00, 2.491614E+00, -3.72830E-01, 3.324924E+00, -5.70423E-01, 7.67425E-01, -1.213848E+00, -4.957870E+00
3.502629E-08, 2.61905E-02, -3.73817E-02, 3.23927E-02, 2.30894E-02, -1.703474E+00, 2.937513E+00, -6.27840E-01, 3.595336E+00, -6.31432E-01, 9.40591E-01, -1.681206E+00, -4.961248E+00
3.502786E-08, 2.61905E-02, -4.51344E-02, 2.46400E-02, 2.92916E-02, -1.496378E+00, 3.355213E+00, -8.75831E-01, 3.825981E+00, -6.72105E-01, 1.087520E+00, -2.135211E+00, -4.917336E+00
3.502942E-08, 2.46400E-02, -4.82355E-02, 1.84378E-02, 3.39432E-02, -1.283100E+00, 3.739426E+00, -1.116804E+00, 4.019511E+00, -6.95830E-01, 1.206463E+00, -2.567851E+00, -4.832891E+00
3.503098E-08, 2.61905E-02, -5.44377E-02, 9.1345E-03, 3.54938E-02, -1.063641E+00, 4.086628E+00, -1.343740E+00, 4.167973E+00, -7.02609E-01, 1.293920E+00, -2.971114E+00, -4.701155E+00
3.503254E-08, 2.46400E-02, -5.90893E-02, -1.687E-04, 4.01454E-02, -8.44181E-01, 4.388007E+00, -1.551959E+00, 4.271366E+00, -6.89052E-01, 1.348144E+00, -3.345001E+00, -4.528886E+00
3.503411E-08, 2.46400E-02, -6.37409E-02, -6.3709E-03, 4.47970E-02, -6.27812E-01, 4.641799E+00, -1.739122E+00, 4.327039E+00, -6.58547E-01, 1.367385E+00, -3.678828E+00, -4.319460E+00
3.503567E-08, 2.46400E-02, -6.68420E-02, -1.41236E-02, 4.94486E-02, -4.14534E-01, 4.842718E+00, -1.902890E+00, 4.332341E+00, -6.11096E-01, 1.353391E+00, -3.972596E+00, -4.076256E+00
3.503723E-08, 2.61905E-02, -7.14936E-02, -2.03257E-02, 5.41003E-02, -2.10530E-01, 4.987238E+00, -2.038584E+00, 4.292574E+00, -5.50086E-01, 1.304415E+00, -4.218293E+00, -3.795897E+00
3.503879E-08, 2.61905E-02, -7.30442E-02, -2.80785E-02, 5.56508E-02, -1.5798E-02, 5.075361E+00, -2.143863E+00, 4.207739E+00, -4.78909E-01, 1.222205E+00, -4.415918E+00, -3.488514E+00
3.504036E-08, 2.46400E-02, -7.76958E-02, -3.27301E-02, 5.87519E-02, 1.66570E-01, 5.105322E+00, -2.218729E+00, 4.077836E+00, -3.90785E-01, 1.108510E+00, -4.557461E+00, -3.157486E+00
3.504192E-08, 2.61905E-02, -8.07969E-02, -4.20333E-02, 6.34035E-02, 3.33483E-01, 5.077123E+00, -2.256161E+00, 3.905514E+00, -2.92492E-01, 9.61581E-01, -4.648262E+00, -2.809570E+00
3.504348E-08, 2.46400E-02, -8.23474E-02, -4.66850E-02, 6.65046E-02, 4.88032E-01, 4.990764E+00, -2.258501E+00, 3.696077E+00, -1.84032E-01, 7.86666E-01, -4.680309E+00, -2.444764E+00
3.504504E-08, 2.46400E-02, -7.92463E-02, -5.13366E-02, 6.96057E-02, 6.24035E-01, 4.848005E+00, -2.225747E+00, 3.454828E+00, -7.2181E-02, 5.87262E-01, -4.656274E+00, -2.073203E+00
3.504661E-08, 2.61905E-02, -8.07969E-02, -5.28871E-02, 7.42573E-02, 7.44584E-01, 4.648849E+00, -2.153221E+00, 3.176462E+00, 4.6447E-02, 3.65120E-01, -4.573485E+00, -1.698264E+00
3.504817E-08, 2.46400E-02, -8.07969E-02, -5.90893E-02, 7.58078E-02, 8.43495E-01, 4.395056E+00, -2.047942E+00, 2.868935E+00, 1.68466E-01, 1.23737E-01, -4.437284E+00, -1.319947E+00
3.504973E-08, 2.46400E-02, -7.92463E-02, -6.21904E-02, 7.73584E-02, 9.20770E-01, 4.088391E+00, -1.905230E+00, 2.537548E+00, 2.87095E-01, -1.35138E-01, -4.244999E+00, -9.41630E-01
3.505129E-08, 2.61905E-02, -7.92463E-02, -6.52915E-02, 7.89089E-02, 9.79498E-01, 3.732376E+00, -1.729764E+00, 2.182301E+00, 4.02334E-01, -4.04507E-01, -3.999302E+00, -5.73446E-01
3.505286E-08, 2.61905E-02, -7.45947E-02, -6.68420E-02, 8.20100E-02, 1.013499E+00, 3.334063E+00, -1.521545E+00, 1.811147E+00, 5.14184E-01, -6.80873E-01, -3.708205E+00, -2.15396E-01
3.505442E-08, 2.30894E-02, -6.99431E-02, -6.52915E-02, 8.20100E-02, 1.028954E+00, 2.895214E+00, -1.285251E+00, 1.429389E+00, 6.19256E-01, -9.58989E-01, -3.369036E+00, 1.25765E-01
3.505598E-08, 2.46400E-02, -6.52915E-02, -6.83925E-02, 8.66616E-02, 1.025863E+00, 2.424641E+00, -1.020883E+00, 1.044980E+00, 7.10769E-01, -1.233606E+00, -2.989809E+00, 4.46659E-01
3.505754E-08, 2.77410E-02, -6.06398E-02, -6.83925E-02, 8.66616E-02, 1.001135E+00, 1.925868E+00, -7.33119E-01, 6.63222E-01, 7.92115E-01, -1.499477E+00, -2.575863E+00, 7.40530E-01
3.505911E-08, 2.77410E-02, -5.59882E-02, -6.83925E-02, 8.82122E-02, 9.60952E-01, 1.405946E+00, -4.24300E-01, 2.86766E-01, 8.59903E-01, -1.753104E+00, -2.129870E+00, 1.010756E+00
3.506067E-08, 2.30894E-02, -4.97860E-02, -6.37409E-02, 8.82122E-02, 9.05315E-01, 8.71925E-01, -1.01443E-01, -7.9085E-02, 9.14133E-01, -1.985741E+00, -1.659841E+00, 1.247205E+00
3.506223E-08, 2.30894E-02, -4.04828E-02, -6.21904E-02, 8.82122E-02, 8.37313E-01, 3.27329E-01, 2.35451E-01, -4.26379E-01, 9.48027E-01, -2.197389E+00, -1.173789E+00, 1.453252E+00
3.506379E-08, 2.30894E-02, -3.58312E-02, -5.90893E-02, 8.66616E-02, 7.56948E-01, -2.19030E-01, 5.79364E-01, -7.55115E-01, 9.68363E-01, -2.381050E+00, -6.71713E-01, 1.625522E+00
3.506536E-08, 2.46400E-02, -2.65279E-02, -5.59882E-02, 8.51111E-02, 6.64218E-01, -7.60101E-01, 9.23277E-01, -1.054689E+00, 9.68363E-01, -2.536724E+00, -1.64295E-01, 1.764013E+00
3.506692E-08, 2.30894E-02, -1.72247E-02, -5.13366E-02, 8.20100E-02, 5.62216E-01, -1.292360E+00, 1.264850E+00, -1.327752E+00, 9.48027E-01, -2.657416E+00, 3.40451E-01, 1.868725E+00
