3.541340E-08, -3.11795E-02, 8.51111E-02, 4.01454E-02, -3.73817E-02, 3.869566E+00, -6.13818E-01, 4.88122E-01, -8.79717E-01, -7.43282E-01, 8.28645E-01, 1.542229E+00, 1.402585E+00
3.541496E-08, -3.27301E-02, 8.20100E-02, 4.01454E-02, -4.35839E-02, 4.024116E+00, -5.48607E-01, 2.98619E-01, -1.229662E+00, -4.5066E-02, 7.70923E-01, 1.408698E+00, 1.713345E+00
3.541652E-08, -3.42806E-02, 7.89089E-02, 4.01454E-02, -4.82355E-02, 4.126118E+00, -4.86922E-01, 1.04437E-01, -1.563700E+00, 6.42981E-01, 7.02706E-01, 1.259144E+00, 2.000461E+00
3.541809E-08, -3.58312E-02, 7.42573E-02, 4.16959E-02, -4.97860E-02, 4.175573E+00, -4.26998E-01, -8.9745E-02, -1.873878E+00, 1.307303E+00, 6.20496E-01, 1.098907E+00, 2.270687E+00
3.541965E-08, -3.89322E-02, 7.11562E-02, 4.16959E-02, -5.44377E-02, 4.166301E+00, -3.68838E-01, -2.83927E-01, -2.160197E+00, 1.937731E+00, 5.29540E-01, 9.25317E-01, 2.520647E+00
3.542121E-08, -4.04828E-02, 6.49540E-02, 4.16959E-02, -5.75387E-02, 4.101390E+00, -3.12439E-01, -4.75770E-01, -2.422656E+00, 2.527486E+00, 4.28089E-01, 7.46385E-01, 2.743583E+00
3.542277E-08, -4.04828E-02, 6.18530E-02, 4.32465E-02, -6.21904E-02, 3.977751E+00, -2.57803E-01, -6.62933E-01, -2.655952E+00, 3.063011E+00, 3.19642E-01, 5.56771E-01, 2.942876E+00
3.542434E-08, -3.89322E-02, 5.72013E-02, 4.16959E-02, -6.37409E-02, 3.798474E+00, -2.03168E-01, -8.45417E-01, -2.860087E+00, 3.540915E+00, 2.05947E-01, 3.67158E-01, 3.118523E+00
3.542590E-08, -3.89322E-02, 5.09992E-02, 4.01454E-02, -6.37409E-02, 3.563559E+00, -1.50294E-01, -1.018543E+00, -3.035059E+00, 3.944254E+00, 8.5256E-02, 1.74873E-01, 3.267147E+00
3.542746E-08, -4.04828E-02, 4.63475E-02, 3.85948E-02, -6.52915E-02, 3.276098E+00, -9.9183E-02, -1.179972E+00, -3.178218E+00, 4.283194E+00, -3.8934E-02, -1.4741E-02, 3.388749E+00
3.542902E-08, -4.04828E-02, 4.01454E-02, 3.85948E-02, -6.06398E-02, 2.936090E+00, -4.8072E-02, -1.329703E+00, -3.292216E+00, 4.544177E+00, -1.66622E-01, -1.99013E-01, 3.483328E+00
3.543059E-08, -3.73817E-02, 3.70443E-02, 3.70443E-02, -6.37409E-02, 2.552808E+00, 3.039E-03, -1.467736E+00, -3.371748E+00, 4.723815E+00, -2.94311E-01, -3.77945E-01, 3.547507E+00
3.543215E-08, -3.73817E-02, 3.08421E-02, 3.39432E-02, -6.37409E-02, 2.132435E+00, 5.5912E-02, -1.587052E+00, -3.422119E+00, 4.822108E+00, -4.23748E-01, -5.48864E-01, 3.584663E+00
3.543371E-08, -3.89322E-02, 2.61905E-02, 3.23927E-02, -6.06398E-02, 1.674969E+00, 1.08785E-01, -1.692332E+00, -3.443328E+00, 4.835665E+00, -5.51436E-01, -7.06431E-01, 3.598175E+00
3.543527E-08, -3.58312E-02, 2.15389E-02, 3.23927E-02, -5.59882E-02, 1.186594E+00, 1.61659E-01, -1.778895E+00, -3.432724E+00, 4.764488E+00, -6.75626E-01, -8.53315E-01, 3.581285E+00
3.543684E-08, -3.89322E-02, 1.37862E-02, 2.92916E-02, -5.13366E-02, 6.70400E-01, 2.14532E-01, -1.844402E+00, -3.392957E+00, 4.608575E+00, -7.96317E-01, -9.81504E-01, 3.537374E+00
3.543840E-08, -3.42806E-02, 9.1345E-03, 2.92916E-02, -4.66850E-02, 1.32569E-01, 2.65643E-01, -1.888853E+00, -3.326680E+00, 4.374707E+00, -9.10012E-01, -1.093670E+00, 3.466439E+00
3.543996E-08, -3.27301E-02, 2.9324E-03, 2.30894E-02, -4.35839E-02, -4.14534E-01, 3.18517E-01, -1.914588E+00, -3.231240E+00, 4.062883E+00, -1.016711E+00, -1.184471E+00, 3.371860E+00
3.544152E-08, -3.11795E-02, -3.2698E-03, 1.99883E-02, -3.73817E-02, -9.64729E-01, 3.71390E-01, -1.919267E+00, -3.114592E+00, 3.686660E+00, -1.116412E+00, -1.259248E+00, 3.253636E+00
3.544309E-08, -3.11795E-02, -7.9214E-03, 2.15389E-02, -3.27301E-02, -1.505651E+00, 4.24263E-01, -1.900551E+00, -2.974084E+00, 3.246038E+00, -1.207368E+00, -1.312661E+00, 3.115145E+00
3.544465E-08, -2.96290E-02, -1.25730E-02, 1.84378E-02, -2.96290E-02, -2.034209E+00, 4.80662E-01, -1.865458E+00, -2.812367E+00, 2.747797E+00, -1.289578E+00, -1.350049E+00, 2.949631E+00
3.544621E-08, -2.80785E-02, -1.56741E-02, 1.37862E-02, -2.18763E-02, -2.541130E+00, 5.38822E-01, -1.809309E+00, -2.634743E+00, 2.205493E+00, -1.361294E+00, -1.366073E+00, 2.770606E+00
3.544777E-08, -2.34268E-02, -2.18763E-02, 1.22356E-02, -1.72247E-02, -3.020232E+00, 5.96983E-01, -1.732104E+00, -2.441213E+00, 1.629296E+00, -1.422514E+00, -1.366073E+00, 2.567936E+00
3.544934E-08, -2.18763E-02, -2.65279E-02, 9.1345E-03, -1.10225E-02, -3.459152E+00, 6.58669E-01, -1.636183E+00, -2.234428E+00, 1.025983E+00, -1.471490E+00, -1.347379E+00, 2.355133E+00
3.545090E-08, -2.03257E-02, -3.11795E-02, 7.5840E-03, -3.2698E-03, -3.860979E+00, 7.20355E-01, -1.523885E+00, -2.017038E+00, 4.05724E-01, -1.509972E+00, -1.312661E+00, 2.122063E+00
3.545246E-08, -1.56741E-02, -3.42806E-02, 6.0335E-03, 1.3818E-03, -4.210260E+00, 7.80278E-01, -1.395210E+00, -1.789043E+00, -2.17925E-01, -1.536209E+00, -1.259248E+00, 1.878859E+00
3.545402E-08, -1.41236E-02, -3.42806E-02, 4.4829E-03, 7.5840E-03, -4.510085E+00, 8.41963E-01, -1.252498E+00, -1.555747E+00, -8.28017E-01, -1.550202E+00, -1.192483E+00, 1.625522E+00
3.545559E-08, -7.9214E-03, -3.89322E-02, 4.4829E-03, 1.22356E-02, -4.757364E+00, 9.00124E-01, -1.098088E+00, -1.314497E+00, -1.421161E+00, -1.553700E+00, -1.109694E+00, 1.358673E+00
3.545715E-08, -7.9214E-03, -4.20333E-02, 1.3818E-03, 1.99883E-02, -4.942822E+00, 9.56522E-01, -9.34320E-01, -1.073247E+00, -1.983801E+00, -1.544955E+00, -1.016222E+00, 1.088446E+00
3.545871E-08, -3.2698E-03, -4.51344E-02, -1.7192E-03, 2.77410E-02, -5.066462E+00, 1.011158E+00, -7.61194E-01, -8.29346E-01, -2.502379E+00, -1.523965E+00, -9.14739E-01, 8.11464E-01
3.546027E-08, 1.3818E-03, -4.66850E-02, -3.2698E-03, 3.08421E-02, -5.125191E+00, 1.064032E+00, -5.81049E-01, -5.88096E-01, -2.973505E+00, -1.490731E+00, -8.02573E-01, 5.31105E-01
3.546184E-08, 6.0335E-03, -4.82355E-02, -3.2698E-03, 4.01454E-02, -5.119009E+00, 1.113380E+00, -3.98565E-01, -3.52148E-01, -3.387012E+00, -1.445253E+00, -6.85066E-01, 2.50745E-01
3.546340E-08, 1.22356E-02, -4.66850E-02, -7.9214E-03, 4.63475E-02, -5.044825E+00, 1.159204E+00, -2.13741E-01, -1.18852E-01, -3.736119E+00, -1.389280E+00, -5.62217E-01, -2.6238E-02
3.546496E-08, 1.68873E-02, -5.13366E-02, -7.9214E-03, 5.25497E-02, -4.905731E+00, 1.199740E+00, -3.1257E-02, 1.06491E-01, -4.014050E+00, -1.321063E+00, -4.39369E-01, -3.03220E-01
3.546652E-08, 2.30894E-02, -5.13366E-02, -6.3709E-03, 5.56508E-02, -4.704817E+00, 1.234989E+00, 1.46549E-01, 3.23881E-01, -4.210635E+00, -1.244100E+00, -3.16521E-01, -5.73446E-01
3.546809E-08, 2.92916E-02, -5.13366E-02, -7.9214E-03, 6.18530E-02, -4.448266E+00, 1.264951E+00, 3.22014E-01, 5.30667E-01, -4.322485E+00, -1.154894E+00, -1.96343E-01, -8.33539E-01
3.546965E-08, 3.54938E-02, -4.97860E-02, -6.3709E-03, 6.49540E-02, -4.142258E+00, 1.287862E+00, 4.90461E-01, 7.29499E-01, -4.342822E+00, -1.060439E+00, -7.8836E-02, -1.090254E+00
3.547121E-08, 4.16959E-02, -4.97860E-02, -7.9214E-03, 6.96057E-02, -3.786795E+00, 1.301962E+00, 6.51890E-01, 9.15076E-01, -4.271644E+00, -9.55490E-01, 3.3330E-02, -1.333458E+00
3.547277E-08, 4.63475E-02, -5.13366E-02, -6.3709E-03, 7.27068E-02, -3.388059E+00, 1.307249E+00, 8.01620E-01, 1.090049E+00, -4.108953E+00, -8.47043E-01, 1.37484E-01, -1.569906E+00
3.547434E-08, 5.41003E-02, -4.82355E-02, -4.8203E-03, 7.58078E-02, -2.955321E+00, 1.303724E+00, 9.39653E-01, 1.254417E+00, -3.854748E+00, -7.31599E-01, 2.33627E-01, -1.789465E+00
3.547590E-08, 6.18530E-02, -4.66850E-02, -3.2698E-03, 7.73584E-02, -2.494765E+00, 1.291387E+00, 1.063649E+00, 1.405529E+00, -3.515809E+00, -6.10907E-01, 3.19086E-01, -1.995513E+00
3.547746E-08, 6.80551E-02, -4.66850E-02, -3.2698E-03, 8.04595E-02, -2.012572E+00, 1.268476E+00, 1.171268E+00, 1.540735E+00, -3.092134E+00, -4.84968E-01, 3.93864E-01, -2.184671E+00
3.547902E-08, 7.73584E-02, -4.20333E-02, -1.7192E-03, 8.20100E-02, -1.518015E+00, 1.236751E+00, 1.264850E+00, 1.662686E+00, -2.590503E+00, -3.53782E-01, 4.55288E-01, -2.353563E+00
3.548059E-08, 8.51111E-02, -4.04828E-02, -1.687E-04, 8.35605E-02, -1.020367E+00, 1.196215E+00, 1.339715E+00, 1.768729E+00, -2.024474E+00, -2.19097E-01, 5.03359E-01, -2.505565E+00
3.548215E-08, 9.44143E-02, -3.89322E-02, 2.9324E-03, 8.20100E-02, -5.28901E-01, 1.143342E+00, 1.395864E+00, 1.858867E+00, -1.394046E+00, -8.2663E-02, 5.43418E-01, -2.637300E+00
3.548371E-08, 1.021670E-01, -3.42806E-02, 1.3818E-03, 8.35605E-02, -4.6708E-02, 1.079894E+00, 1.435636E+00, 1.938400E+00, -7.12777E-01, 5.5520E-02, 5.67454E-01, -2.745391E+00
3.548527E-08, 1.114703E-01, -3.42806E-02, 7.5840E-03, 8.04595E-02, 4.20031E-01, 1.009396E+00, 1.454353E+00, 1.999375E+00, 9.164E-03, 1.93703E-01, 5.80807E-01, -2.833215E+00
3.548684E-08, 1.176725E-01, -2.96290E-02, 6.0335E-03, 8.20100E-02, 8.62041E-01, 9.30086E-01, 1.456692E+00, 2.047095E+00, 7.61610E-01, 3.31886E-01, 5.75466E-01, -2.894016E+00
3.548840E-08, 1.269757E-01, -2.49774E-02, 1.06851E-02, 7.89089E-02, 1.276233E+00, 8.43726E-01, 1.435636E+00, 2.076257E+00, 1.531003E+00, 4.66571E-01, 5.59442E-01, -2.934550E+00
3.548996E-08, 1.331779E-01, -2.18763E-02, 1.06851E-02, 7.73584E-02, 1.656423E+00, 7.48554E-01, 1.398204E+00, 2.092163E+00, 2.303786E+00, 6.01256E-01, 5.30065E-01, -2.948061E+00
3.549152E-08, 1.393801E-01, -1.87752E-02, 1.37862E-02, 7.27068E-02, 1.990249E+00, 6.48094E-01, 1.344394E+00, 2.094815E+00, 3.069789E+00, 7.30693E-01, 4.90006E-01, -2.941305E+00
3.549309E-08, 1.455822E-01, -1.41236E-02, 1.68873E-02, 6.96057E-02, 2.274620E+00, 5.38822E-01, 1.274208E+00, 2.084210E+00, 3.815457E+00, 8.56632E-01, 4.41935E-01, -2.910905E+00
3.549465E-08, 1.486833E-01, -1.41236E-02, 1.99883E-02, 6.80551E-02, 2.503352E+00, 4.22501E-01, 1.189984E+00, 2.060350E+00, 4.527230E+00, 9.79073E-01, 3.88522E-01, -2.856860E+00
3.549621E-08, 1.548855E-01, -6.3709E-03, 2.30894E-02, 6.18530E-02, 2.673356E+00, 2.99130E-01, 1.094063E+00, 2.023235E+00, 5.194941E+00, 1.094517E+00, 3.29769E-01, -2.782547E+00
3.549777E-08, 1.595371E-01, -4.8203E-03, 2.77410E-02, 5.87519E-02, 2.781541E+00, 1.70471E-01, 9.84105E-01, 1.978166E+00, 5.805033E+00, 1.202964E+00, 2.71015E-01, -2.687968E+00
3.549934E-08, 1.626382E-01, -1.687E-04, 2.92916E-02, 5.56508E-02, 2.827905E+00, 3.6525E-02, 8.67128E-01, 1.922493E+00, 6.343947E+00, 1.306164E+00, 2.09591E-01, -2.573122E+00
3.550090E-08, 1.641887E-01, 6.0335E-03, 3.54938E-02, 5.09992E-02, 2.809360E+00, -9.9183E-02, 7.40792E-01, 1.853565E+00, 6.808294E+00, 1.400618E+00, 1.48167E-01, -2.441386E+00
3.550246E-08, 1.672898E-01, 9.1345E-03, 3.39432E-02, 4.47970E-02, 2.735176E+00, -2.38417E-01, 6.09778E-01, 1.776683E+00, 7.181128E+00, 1.486327E+00, 8.9413E-02, -2.289384E+00
3.550402E-08, 1.672898E-01, 1.53367E-02, 4.01454E-02, 4.01454E-02, 2.599173E+00, -3.77650E-01, 4.76424E-01, 1.689197E+00, 7.455669E+00, 1.563290E+00, 3.3330E-02, -2.120492E+00
3.550559E-08, 1.688403E-01, 1.84378E-02, 4.01454E-02, 3.39432E-02, 2.410623E+00, -5.15121E-01, 3.38391E-01, 1.593757E+00, 7.628528E+00, 1.631507E+00, -1.4741E-02, -1.941468E+00
3.550715E-08, 1.688403E-01, 2.15389E-02, 4.47970E-02, 2.92916E-02, 2.169526E+00, -6.50829E-01, 2.02698E-01, 1.487713E+00, 7.692927E+00, 1.687479E+00, -6.0141E-02, -1.748931E+00
3.550871E-08, 1.657393E-01, 2.46400E-02, 4.78981E-02, 2.30894E-02, 1.882065E+00, -7.83013E-01, 6.7004E-02, 1.376367E+00, 7.642086E+00, 1.734707E+00, -9.4859E-02, -1.542884E+00
3.551027E-08, 1.641887E-01, 2.92916E-02, 4.94486E-02, 1.84378E-02, 1.551330E+00, -9.11671E-01, -6.4010E-02, 1.257068E+00, 7.476005E+00, 1.769690E+00, -1.21565E-01, -1.330080E+00
3.551184E-08, 1.579866E-01, 3.39432E-02, 5.25497E-02, 1.22356E-02, 1.183503E+00, -1.035043E+00, -1.85666E-01, 1.132466E+00, 7.194685E+00, 1.792429E+00, -1.37589E-01, -1.110521E+00
3.551340E-08, 1.517844E-01, 3.54938E-02, 5.72013E-02, 6.0335E-03, 7.87858E-01, -1.149602E+00, -3.00304E-01, 1.005213E+00, 6.798126E+00, 1.802924E+00, -1.40260E-01, -8.87584E-01
3.551496E-08, 1.455822E-01, 3.70443E-02, 5.72013E-02, -1.687E-04, 3.67484E-01, -1.257111E+00, -4.03244E-01, 8.72659E-01, 6.289716E+00, 1.799425E+00, -1.32248E-01, -6.61270E-01
3.551652E-08, 1.362790E-01, 4.01454E-02, 6.34035E-02, -4.8203E-03, -6.2162E-02, -1.355808E+00, -4.96826E-01, 7.37453E-01, 5.672846E+00, 1.783683E+00, -1.13554E-01, -4.38333E-01
3.551809E-08, 1.254252E-01, 4.32465E-02, 6.18530E-02, -9.4720E-03, -5.01082E-01, -1.443930E+00, -5.78709E-01, 5.99595E-01, 4.957684E+00, 1.757446E+00, -8.1506E-02, -2.12018E-01
3.551965E-08, 1.130208E-01, 4.94486E-02, 6.49540E-02, -1.41236E-02, -9.33819E-01, -1.521478E+00, -6.48896E-01, 4.56436E-01, 4.147618E+00, 1.718964E+00, -3.8776E-02, 1.0919E-02
3.552121E-08, 1.037176E-01, 4.78981E-02, 6.80551E-02, -1.87752E-02, -1.354193E+00, -1.584926E+00, -7.05045E-01, 3.13277E-01, 3.256206E+00, 1.668239E+00, 1.4636E-02, 2.27100E-01
3.552277E-08, 8.97627E-02, 4.94486E-02, 6.80551E-02, -2.49774E-02, -1.756020E+00, -1.634275E+00, -7.49496E-01, 1.67467E-01, 2.290228E+00, 1.608768E+00, 8.1401E-02, 4.39903E-01
3.552434E-08, 7.58078E-02, 5.09992E-02, 6.96057E-02, -3.11795E-02, -2.130029E+00, -1.667761E+00, -7.79910E-01, 1.9005E-02, 1.259851E+00, 1.538801E+00, 1.53508E-01, 6.49329E-01
3.552590E-08, 6.18530E-02, 5.41003E-02, 7.11562E-02, -3.11795E-02, -2.470037E+00, -1.687148E+00, -7.98626E-01, -1.26805E-01, 1.78634E-01, 1.458340E+00, 2.36297E-01, 8.45243E-01
3.552746E-08, 4.63475E-02, 5.09992E-02, 7.42573E-02, -3.58312E-02, -2.763680E+00, -1.690673E+00, -8.03306E-01, -2.72616E-01, -9.33088E-01, 1.369134E+00, 3.24428E-01, 1.031023E+00
3.552902E-08, 2.92916E-02, 5.41003E-02, 7.89089E-02, -4.04828E-02, -3.010959E+00, -1.680098E+00, -7.93947E-01, -4.13124E-01, -2.068536E+00, 1.269432E+00, 4.17899E-01, 1.203293E+00
3.553059E-08, 1.37862E-02, 5.72013E-02, 7.73584E-02, -4.35839E-02, -3.199509E+00, -1.653661E+00, -7.72892E-01, -5.50981E-01, -3.210763E+00, 1.159235E+00, 5.11371E-01, 1.358673E+00
3.553215E-08, -4.8203E-03, 5.41003E-02, 7.89089E-02, -4.66850E-02, -3.329330E+00, -1.611363E+00, -7.40138E-01, -6.86187E-01, -4.342822E+00, 1.042042E+00, 6.04842E-01, 1.500542E+00
3.553371E-08, -2.03257E-02, 5.56508E-02, 7.89089E-02, -4.82355E-02, -3.391150E+00, -1.553202E+00, -6.98026E-01, -8.13439E-01, -5.451154E+00, 9.17852E-01, 6.95643E-01, 1.625522E+00
3.553527E-08, -4.04828E-02, 5.41003E-02, 8.04595E-02, -4.97860E-02, -3.391150E+00, -1.479179E+00, -6.46556E-01, -9.35390E-01, -6.522203E+00, 7.86666E-01, 7.83774E-01, 1.733612E+00
3.553684E-08, -5.75387E-02, 5.25497E-02, 8.04595E-02, -5.28871E-02, -3.323148E+00, -1.391057E+00, -5.85728E-01, -1.049387E+00, -7.532244E+00, 6.53730E-01, 8.69234E-01, 1.824814E+00
3.553840E-08, -7.45947E-02, 5.41003E-02, 8.04595E-02, -5.28871E-02, -3.187145E+00, -1.290597E+00, -5.15542E-01, -1.155431E+00, -8.477885E+00, 5.15547E-01, 9.44011E-01, 1.895748E+00
3.553996E-08, -9.16507E-02, 4.94486E-02, 7.89089E-02, -5.59882E-02, -2.983140E+00, -1.177801E+00, -4.43016E-01, -1.250870E+00, -9.338792E+00, 3.73866E-01, 1.010776E+00, 1.946416E+00
3.554152E-08, -1.102572E-01, 4.94486E-02, 7.89089E-02, -5.44377E-02, -2.714225E+00, -1.052667E+00, -3.65811E-01, -1.338357E+00, -1.0104796E+01, 2.32184E-01, 1.064189E+00, 1.976816E+00
3.554309E-08, -1.257626E-01, 4.78981E-02, 7.89089E-02, -5.44377E-02, -2.374217E+00, -9.13434E-01, -2.83927E-01, -1.415239E+00, -1.0769117E+01, 9.0503E-02, 1.101577E+00, 1.993705E+00
3.554465E-08, -1.428185E-01, 4.47970E-02, 7.58078E-02, -5.28871E-02, -1.975480E+00, -7.65388E-01, -2.06722E-01, -1.481516E+00, -1.1314811E+01, -5.2927E-02, 1.122942E+00, 1.993705E+00
3.554621E-08, -1.583240E-01, 4.47970E-02, 7.58078E-02, -5.28871E-02, -1.518015E+00, -6.05006E-01, -1.29517E-01, -1.539840E+00, -1.1738485E+01, -1.94609E-01, 1.125613E+00, 1.976816E+00
3.554777E-08, -1.738294E-01, 4.32465E-02, 7.42573E-02, -5.13366E-02, -1.008003E+00, -4.37573E-01, -5.6992E-02, -1.590211E+00, -1.2029973E+01, -3.34541E-01, 1.104248E+00, 1.946416E+00
3.554934E-08, -1.862337E-01, 4.01454E-02, 7.27068E-02, -5.13366E-02, -4.51626E-01, -2.61328E-01, 8.516E-03, -1.629977E+00, -1.2185885E+01, -4.70975E-01, 1.064189E+00, 1.899126E+00
3.555090E-08, -2.001886E-01, 3.70443E-02, 6.96057E-02, -4.82355E-02, 1.41842E-01, -8.1559E-02, 6.9344E-02, -1.656488E+00, -1.2202832E+01, -6.03911E-01, 1.002764E+00, 1.841703E+00
3.555246E-08, -2.094918E-01, 3.70443E-02, 6.65046E-02, -4.51344E-02, 7.63130E-01, 1.01736E-01, 1.23153E-01, -1.675046E+00, -1.2077425E+01, -7.29850E-01, 9.19975E-01, 1.770768E+00
3.555402E-08, -2.218962E-01, 3.23927E-02, 6.34035E-02, -4.35839E-02, 1.406054E+00, 2.86793E-01, 1.67604E-01, -1.680348E+00, -1.1816442E+01, -8.50541E-01, 8.13151E-01, 1.686323E+00
3.555559E-08, -2.280983E-01, 3.08421E-02, 6.18530E-02, -4.20333E-02, 2.058251E+00, 4.71850E-01, 2.02698E-01, -1.672395E+00, -1.1416492E+01, -9.64236E-01, 6.87632E-01, 1.595121E+00
3.555715E-08, -2.358510E-01, 2.92916E-02, 5.72013E-02, -3.89322E-02, 2.713539E+00, 6.55144E-01, 2.28433E-01, -1.653837E+00, -1.0884357E+01, -1.070934E+00, 5.40748E-01, 1.493786E+00
3.555871E-08, -2.405027E-01, 2.61905E-02, 5.41003E-02, -3.27301E-02, 3.359554E+00, 8.33151E-01, 2.44809E-01, -1.624675E+00, -1.0223425E+01, -1.168887E+00, 3.72499E-01, 1.385696E+00
3.556027E-08, -2.451543E-01, 2.61905E-02, 4.94486E-02, -3.11795E-02, 3.983932E+00, 1.005871E+00, 2.49488E-01, -1.584909E+00, -9.437085E+00, -1.258094E+00, 1.88226E-01, 1.270849E+00
3.556184E-08, -2.467048E-01, 2.15389E-02, 4.63475E-02, -2.65279E-02, 4.580492E+00, 1.169778E+00, 2.42470E-01, -1.534538E+00, -8.538895E+00, -1.335056E+00, -9.400E-03, 1.156003E+00
3.556340E-08, -2.482554E-01, 2.30894E-02, 4.16959E-02, -2.18763E-02, 5.133778E+00, 1.323111E+00, 2.23753E-01, -1.478865E+00, -7.539022E+00, -1.401524E+00, -2.23049E-01, 1.037779E+00
3.556496E-08, -2.467048E-01, 1.99883E-02, 3.85948E-02, -1.87752E-02, 5.640699E+00, 1.464107E+00, 1.93339E-01, -1.409936E+00, -6.444247E+00, -1.457497E+00, -4.44710E-01, 9.19555E-01
3.556652E-08, -2.420532E-01, 2.15389E-02, 3.39432E-02, -1.25730E-02, 6.085800E+00, 1.592766E+00, 1.53567E-01, -1.335706E+00, -5.268127E+00, -1.501226E+00, -6.77054E-01, 8.01331E-01
3.556809E-08, -2.405027E-01, 1.84378E-02, 3.08421E-02, -9.4720E-03, 6.472173E+00, 1.703800E+00, 1.04437E-01, -1.253522E+00, -4.030997E+00, -1.536209E+00, -9.14739E-01, 6.86485E-01
3.556965E-08, -2.327500E-01, 1.99883E-02, 2.77410E-02, -6.3709E-03, 6.784362E+00, 1.800735E+00, 4.8288E-02, -1.163384E+00, -2.743026E+00, -1.558948E+00, -1.152424E+00, 5.71638E-01
3.557121E-08, -2.249973E-01, 1.99883E-02, 2.30894E-02, -1.7192E-03, 7.016186E+00, 1.878282E+00, -1.2540E-02, -1.062643E+00, -1.417772E+00, -1.572941E+00, -1.390109E+00, 4.60170E-01
3.557277E-08, -2.141435E-01, 1.99883E-02, 1.84378E-02, 2.9324E-03, 7.164553E+00, 1.936443E+00, -7.5708E-02, -9.53948E-01, -7.5571E-02, -1.578189E+00, -1.625123E+00, 3.45324E-01
3.557434E-08, -2.032897E-01, 2.15389E-02, 1.37862E-02, 6.0335E-03, 7.223281E+00, 1.975217E+00, -1.43555E-01, -8.39950E-01, 1.266630E+00, -1.571192E+00, -1.849455E+00, 2.37233E-01
3.557590E-08, -1.924359E-01, 2.15389E-02, 1.22356E-02, 1.22356E-02, 7.189281E+00, 1.991079E+00, -2.11401E-01, -7.18000E-01, 2.602053E+00, -1.557199E+00, -2.063104E+00, 1.29143E-01
3.557746E-08, -1.784810E-01, 2.46400E-02, 9.1345E-03, 1.53367E-02, 7.065641E+00, 1.984029E+00, -2.79248E-01, -5.93398E-01, 3.903581E+00, -1.534460E+00, -2.260730E+00, 3.1186E-02
3.557902E-08, -1.614250E-01, 2.77410E-02, 9.1345E-03, 2.15389E-02, 6.846182E+00, 1.955830E+00, -3.44755E-01, -4.66146E-01, 5.171216E+00, -1.501226E+00, -2.439662E+00, -6.3394E-02
3.558059E-08, -1.443691E-01, 3.08421E-02, 6.0335E-03, 2.46400E-02, 6.530901E+00, 1.904719E+00, -4.05583E-01, -3.38893E-01, 6.384620E+00, -1.459246E+00, -2.597228E+00, -1.51217E-01
3.558215E-08, -1.288637E-01, 3.23927E-02, 4.4829E-03, 2.92916E-02, 6.125983E+00, 1.830696E+00, -4.61732E-01, -2.06338E-01, 7.526846E+00, -1.410270E+00, -2.730759E+00, -2.32285E-01
3.558371E-08, -1.087066E-01, 3.54938E-02, 1.3818E-03, 3.08421E-02, 5.634517E+00, 1.733762E+00, -5.08523E-01, -7.3783E-02, 8.587728E+00, -1.354297E+00, -2.832242E+00, -3.09975E-01
3.558527E-08, -9.16507E-02, 4.01454E-02, 1.3818E-03, 3.70443E-02, 5.056503E+00, 1.615678E+00, -5.48295E-01, 5.6121E-02, 9.557095E+00, -1.291328E+00, -2.907019E+00, -3.80910E-01
3.558684E-08, -6.99431E-02, 4.47970E-02, 1.3818E-03, 3.70443E-02, 4.398124E+00, 1.474682E+00, -5.76370E-01, 1.83373E-01, 1.0424781E+01, -1.224860E+00, -2.944408E+00, -4.45089E-01
3.558840E-08, -4.97860E-02, 4.78981E-02, 2.9324E-03, 4.01454E-02, 3.671743E+00, 1.312537E+00, -5.95086E-01, 3.07975E-01, 1.1177227E+01, -1.154894E+00, -2.949749E+00, -5.02512E-01
3.558996E-08, -2.96290E-02, 5.09992E-02, 2.9324E-03, 4.32465E-02, 2.877361E+00, 1.131005E+00, -6.02105E-01, 4.29925E-01, 1.1814433E+01, -1.081429E+00, -2.917702E+00, -5.53179E-01
3.559152E-08, -6.3709E-03, 5.56508E-02, 6.0335E-03, 4.47970E-02, 2.027341E+00, 9.30086E-01, -5.95086E-01, 5.46574E-01, 1.2326232E+01, -1.006216E+00, -2.850936E+00, -6.00469E-01
3.559309E-08, 1.37862E-02, 6.03024E-02, 6.0335E-03, 4.94486E-02, 1.134048E+00, 7.13305E-01, -5.74030E-01, 6.57920E-01, 1.2709234E+01, -9.25755E-01, -2.744112E+00, -6.44381E-01
3.559465E-08, 3.23927E-02, 6.65046E-02, 1.06851E-02, 5.09992E-02, 2.00571E-01, 4.80662E-01, -5.36598E-01, 7.69266E-01, 1.2960050E+01, -8.43544E-01, -2.602569E+00, -6.84915E-01
3.559621E-08, 5.25497E-02, 7.11562E-02, 1.37862E-02, 4.94486E-02, -7.54542E-01, 2.35682E-01, -4.82788E-01, 8.72659E-01, 1.3078678E+01, -7.59585E-01, -2.426308E+00, -7.25448E-01
3.559777E-08, 7.42573E-02, 7.58078E-02, 1.68873E-02, 5.09992E-02, -1.725111E+00, -2.1636E-02, -4.14942E-01, 9.73400E-01, 1.3061731E+01, -6.72128E-01, -2.212659E+00, -7.65982E-01
3.559934E-08, 9.28638E-02, 8.04595E-02, 2.15389E-02, 4.94486E-02, -2.695679E+00, -2.86003E-01, -3.30718E-01, 1.071491E+00, 1.2915987E+01, -5.82921E-01, -1.964292E+00, -8.03139E-01
