3.451722E-08, 1.3818E-03, -3.58312E-02, 4.94486E-02, -5.44377E-02, -1.533470E+00, -9.06384E-01, -7.23761E-01, -5.88096E-01, 2.242777E+00, -8.4412E-02, 1.7307E-02, 2.128818E+00
3.451878E-08, 1.06851E-02, -3.11795E-02, 5.56508E-02, -6.06398E-02, -1.462377E+00, -9.82169E-01, -3.98565E-01, -9.43343E-01, 2.639336E+00, 8.7005E-02, 1.82885E-01, 2.510513E+00
3.452034E-08, 1.99883E-02, -2.34268E-02, 5.87519E-02, -6.52915E-02, -1.397467E+00, -1.040330E+00, -7.8047E-02, -1.298590E+00, 3.035895E+00, 2.61920E-01, 3.43122E-01, 2.868563E+00
3.452190E-08, 3.08421E-02, -2.18763E-02, 6.80551E-02, -6.99431E-02, -1.338738E+00, -1.086154E+00, 2.33112E-01, -1.648535E+00, 3.415508E+00, 4.40334E-01, 4.92677E-01, 3.192835E+00
3.452347E-08, 3.85948E-02, -1.56741E-02, 7.11562E-02, -7.30442E-02, -1.286191E+00, -1.116115E+00, 5.32573E-01, -1.987876E+00, 3.778173E+00, 6.16998E-01, 6.34219E-01, 3.486706E+00
3.452503E-08, 4.78981E-02, -1.10225E-02, 7.42573E-02, -7.61452E-02, -1.246009E+00, -1.130215E+00, 8.15658E-01, -2.308658E+00, 4.120502E+00, 7.91913E-01, 7.59738E-01, 3.736666E+00
3.452659E-08, 5.41003E-02, -7.9214E-03, 7.89089E-02, -7.92463E-02, -1.218190E+00, -1.131977E+00, 1.077686E+00, -2.613535E+00, 4.435716E+00, 9.66829E-01, 8.74575E-01, 3.952847E+00
3.452815E-08, 6.49540E-02, -3.2698E-03, 8.66616E-02, -8.07969E-02, -1.205826E+00, -1.121403E+00, 1.316320E+00, -2.897202E+00, 4.720426E+00, 1.136496E+00, 9.73388E-01, 4.128494E+00
3.452972E-08, 7.27068E-02, 1.3818E-03, 9.13133E-02, -8.07969E-02, -1.205826E+00, -1.098491E+00, 1.529218E+00, -3.154358E+00, 4.967852E+00, 1.299168E+00, 1.056177E+00, 4.260230E+00
3.453128E-08, 8.04595E-02, 6.0335E-03, 9.75154E-02, -7.92463E-02, -1.224372E+00, -1.065004E+00, 1.714042E+00, -3.379702E+00, 5.174605E+00, 1.454842E+00, 1.122942E+00, 4.344675E+00
3.453284E-08, 8.97627E-02, 1.06851E-02, 1.006165E-01, -8.07969E-02, -1.255281E+00, -1.019181E+00, 1.870791E+00, -3.573232E+00, 5.337296E+00, 1.600022E+00, 1.173684E+00, 4.388587E+00
3.453440E-08, 9.75154E-02, 1.37862E-02, 1.037176E-01, -8.38980E-02, -1.301646E+00, -9.68070E-01, 1.994787E+00, -3.729647E+00, 5.445756E+00, 1.731208E+00, 1.205731E+00, 4.381831E+00
3.453597E-08, 1.068187E-01, 1.99883E-02, 1.099198E-01, -8.07969E-02, -1.363466E+00, -9.08146E-01, 2.086029E+00, -3.843644E+00, 5.499987E+00, 1.846652E+00, 1.219085E+00, 4.327786E+00
3.453753E-08, 1.114703E-01, 1.99883E-02, 1.130208E-01, -7.92463E-02, -1.437649E+00, -8.42936E-01, 2.149197E+00, -3.917875E+00, 5.496597E+00, 1.948103E+00, 1.213743E+00, 4.229829E+00
3.453909E-08, 1.192230E-01, 2.61905E-02, 1.161219E-01, -8.07969E-02, -1.527288E+00, -7.74200E-01, 2.177271E+00, -3.947037E+00, 5.432199E+00, 2.030313E+00, 1.189708E+00, 4.084582E+00
3.454065E-08, 1.254252E-01, 2.92916E-02, 1.207735E-01, -7.45947E-02, -1.623108E+00, -7.01940E-01, 2.174932E+00, -3.936432E+00, 5.310181E+00, 2.093283E+00, 1.146978E+00, 3.895424E+00
3.454222E-08, 1.300768E-01, 3.08421E-02, 1.238746E-01, -7.30442E-02, -1.731293E+00, -6.26155E-01, 2.142178E+00, -3.880759E+00, 5.127153E+00, 2.137012E+00, 1.093565E+00, 3.669109E+00
3.454378E-08, 1.331779E-01, 3.39432E-02, 1.285263E-01, -7.30442E-02, -1.842568E+00, -5.52132E-01, 2.079010E+00, -3.782669E+00, 4.886506E+00, 2.159751E+00, 1.024129E+00, 3.405638E+00
3.454534E-08, 1.362790E-01, 3.70443E-02, 1.316273E-01, -6.83925E-02, -1.956934E+00, -4.78109E-01, 1.990108E+00, -3.642160E+00, 4.588239E+00, 2.159751E+00, 9.46681E-01, 3.108389E+00
3.454690E-08, 1.409306E-01, 4.01454E-02, 1.300768E-01, -6.52915E-02, -2.071301E+00, -4.05849E-01, 1.875470E+00, -3.461886E+00, 4.235742E+00, 2.138761E+00, 8.58551E-01, 2.777362E+00
3.454847E-08, 1.424811E-01, 4.01454E-02, 1.331779E-01, -6.37409E-02, -2.182576E+00, -3.35351E-01, 1.737437E+00, -3.244496E+00, 3.829014E+00, 2.096781E+00, 7.62409E-01, 2.426067E+00
3.455003E-08, 1.440317E-01, 4.47970E-02, 1.331779E-01, -5.75387E-02, -2.290760E+00, -2.70141E-01, 1.578348E+00, -2.989990E+00, 3.378225E+00, 2.030313E+00, 6.60925E-01, 2.047750E+00
3.455159E-08, 1.440317E-01, 4.63475E-02, 1.331779E-01, -5.44377E-02, -2.383490E+00, -2.10217E-01, 1.402883E+00, -2.703672E+00, 2.876594E+00, 1.944605E+00, 5.54101E-01, 1.655922E+00
3.455315E-08, 1.409306E-01, 4.63475E-02, 1.331779E-01, -5.13366E-02, -2.466946E+00, -1.55582E-01, 1.213380E+00, -2.393493E+00, 2.337680E+00, 1.839656E+00, 4.39264E-01, 1.250582E+00
3.455472E-08, 1.440317E-01, 4.94486E-02, 1.331779E-01, -4.51344E-02, -2.534948E+00, -1.07996E-01, 1.012179E+00, -2.059455E+00, 1.761482E+00, 1.715466E+00, 3.21757E-01, 8.35109E-01
3.455628E-08, 1.424811E-01, 5.25497E-02, 1.316273E-01, -4.35839E-02, -2.584404E+00, -6.7459E-02, 8.01620E-01, -1.706859E+00, 1.161559E+00, 1.572035E+00, 2.04250E-01, 4.19636E-01
3.455784E-08, 1.362790E-01, 5.41003E-02, 1.300768E-01, -3.73817E-02, -2.609131E+00, -3.3973E-02, 5.86383E-01, -1.341008E+00, 5.37910E-01, 1.412862E+00, 8.4072E-02, 7.541E-03
3.455940E-08, 1.331779E-01, 5.41003E-02, 1.269757E-01, -3.27301E-02, -2.612222E+00, -9.298E-03, 3.71145E-01, -9.64552E-01, -1.02686E-01, 1.237947E+00, -3.3435E-02, -4.01177E-01
3.456097E-08, 1.300768E-01, 5.72013E-02, 1.207735E-01, -2.65279E-02, -2.581313E+00, 8.326E-03, 1.60586E-01, -5.80143E-01, -7.53450E-01, 1.050788E+00, -1.50942E-01, -7.96383E-01
3.456253E-08, 1.238746E-01, 5.87519E-02, 1.192230E-01, -2.34268E-02, -2.522584E+00, 1.8901E-02, -4.2954E-02, -1.98385E-01, -1.407604E+00, 8.51384E-01, -2.63108E-01, -1.181456E+00
3.456409E-08, 1.192230E-01, 5.87519E-02, 1.130208E-01, -1.72247E-02, -2.429854E+00, 2.0663E-02, -2.39476E-01, 1.80722E-01, -2.058368E+00, 6.41486E-01, -3.72604E-01, -1.546261E+00
3.456565E-08, 1.145714E-01, 5.87519E-02, 1.099198E-01, -1.25730E-02, -2.306215E+00, 1.3613E-02, -4.24300E-01, 5.51876E-01, -2.692185E+00, 4.24591E-01, -4.76758E-01, -1.890800E+00
3.456722E-08, 1.068187E-01, 5.87519E-02, 1.021670E-01, -6.3709E-03, -2.148575E+00, 1.276E-03, -5.95086E-01, 9.07123E-01, -3.305666E+00, 2.02449E-01, -5.75570E-01, -2.204938E+00
3.456878E-08, 9.90660E-02, 5.87519E-02, 9.28638E-02, -3.2698E-03, -1.956934E+00, -1.6348E-02, -7.51836E-01, 1.243812E+00, -3.892032E+00, -1.9694E-02, -6.69042E-01, -2.495432E+00
3.457034E-08, 8.97627E-02, 6.03024E-02, 8.82122E-02, 2.9324E-03, -1.731293E+00, -4.1023E-02, -8.92208E-01, 1.556642E+00, -4.437725E+00, -2.41836E-01, -7.57172E-01, -2.748769E+00
3.457190E-08, 8.04595E-02, 6.03024E-02, 8.04595E-02, 7.5840E-03, -1.474741E+00, -6.9222E-02, -1.013864E+00, 1.842960E+00, -4.942745E+00, -4.60480E-01, -8.34620E-01, -2.971706E+00
3.457347E-08, 7.11562E-02, 6.03024E-02, 7.42573E-02, 1.37862E-02, -1.187280E+00, -1.00946E-01, -1.114465E+00, 2.097466E+00, -5.393534E+00, -6.72128E-01, -9.06727E-01, -3.154109E+00
3.457503E-08, 6.34035E-02, 6.18530E-02, 6.49540E-02, 1.84378E-02, -8.72000E-01, -1.36195E-01, -1.196349E+00, 2.320158E+00, -5.793483E+00, -8.76778E-01, -9.73492E-01, -3.299355E+00
3.457659E-08, 5.56508E-02, 6.18530E-02, 5.56508E-02, 2.46400E-02, -5.28901E-01, -1.74969E-01, -1.257177E+00, 2.511037E+00, -6.132423E+00, -1.072683E+00, -1.032246E+00, -3.410824E+00
3.457815E-08, 4.47970E-02, 6.18530E-02, 4.63475E-02, 2.77410E-02, -1.57983E-01, -2.13742E-01, -1.294609E+00, 2.664800E+00, -6.410354E+00, -1.258094E+00, -1.088329E+00, -3.488514E+00
3.457972E-08, 3.54938E-02, 6.65046E-02, 3.85948E-02, 3.23927E-02, 2.31481E-01, -2.52516E-01, -1.310986E+00, 2.784100E+00, -6.623886E+00, -1.429511E+00, -1.139071E+00, -3.529048E+00
3.458128E-08, 2.61905E-02, 6.65046E-02, 3.08421E-02, 3.85948E-02, 6.39490E-01, -2.93052E-01, -1.303968E+00, 2.863633E+00, -6.769629E+00, -1.588683E+00, -1.187142E+00, -3.535804E+00
3.458284E-08, 1.53367E-02, 6.49540E-02, 1.99883E-02, 4.63475E-02, 1.059864E+00, -3.30064E-01, -1.278233E+00, 2.906050E+00, -6.847586E+00, -1.730365E+00, -1.232542E+00, -3.512159E+00
3.458440E-08, 6.0335E-03, 6.49540E-02, 9.1345E-03, 5.09992E-02, 1.489510E+00, -3.67075E-01, -1.233781E+00, 2.914004E+00, -6.850975E+00, -1.854555E+00, -1.275272E+00, -3.454736E+00
3.458597E-08, -1.7192E-03, 6.49540E-02, -1.7192E-03, 5.72013E-02, 1.925339E+00, -3.97037E-01, -1.168274E+00, 2.884841E+00, -6.783187E+00, -1.961253E+00, -1.312661E+00, -3.366912E+00
3.458753E-08, -1.25730E-02, 6.34035E-02, -1.10225E-02, 6.03024E-02, 2.361167E+00, -4.25236E-01, -1.084051E+00, 2.821215E+00, -6.640832E+00, -2.046962E+00, -1.344708E+00, -3.252066E+00
3.458909E-08, -1.87752E-02, 6.49540E-02, -2.03257E-02, 6.65046E-02, 2.790814E+00, -4.46385E-01, -9.85790E-01, 2.725776E+00, -6.430690E+00, -2.115179E+00, -1.376756E+00, -3.110197E+00
3.459065E-08, -2.80785E-02, 6.34035E-02, -3.11795E-02, 6.96057E-02, 3.211187E+00, -4.62247E-01, -8.73492E-01, 2.598523E+00, -6.152759E+00, -2.160656E+00, -1.408803E+00, -2.951439E+00
3.459222E-08, -3.58312E-02, 6.34035E-02, -4.20333E-02, 7.27068E-02, 3.616106E+00, -4.72822E-01, -7.49496E-01, 2.447410E+00, -5.817209E+00, -2.186894E+00, -1.435509E+00, -2.772414E+00
3.459378E-08, -4.35839E-02, 6.49540E-02, -4.82355E-02, 7.73584E-02, 3.996297E+00, -4.79872E-01, -6.16142E-01, 2.275089E+00, -5.424039E+00, -2.192141E+00, -1.464886E+00, -2.576500E+00
3.459534E-08, -5.13366E-02, 6.34035E-02, -5.75387E-02, 8.04595E-02, 4.351759E+00, -4.78109E-01, -4.75770E-01, 2.078908E+00, -4.976639E+00, -2.176399E+00, -1.494263E+00, -2.367074E+00
3.459690E-08, -5.59882E-02, 6.49540E-02, -6.68420E-02, 8.51111E-02, 4.673222E+00, -4.72822E-01, -3.33058E-01, 1.869471E+00, -4.485176E+00, -2.139667E+00, -1.523640E+00, -2.150893E+00
3.459847E-08, -6.37409E-02, 6.03024E-02, -7.61452E-02, 8.97627E-02, 4.954501E+00, -4.60485E-01, -1.88006E-01, 1.646779E+00, -3.953041E+00, -2.083694E+00, -1.553016E+00, -1.927956E+00
3.460003E-08, -6.83925E-02, 6.03024E-02, -8.69990E-02, 9.13133E-02, 5.195598E+00, -4.41098E-01, -4.5294E-02, 1.416134E+00, -3.387012E+00, -2.008480E+00, -1.582393E+00, -1.701642E+00
3.460159E-08, -7.14936E-02, 5.87519E-02, -9.32012E-02, 9.28638E-02, 5.393420E+00, -4.18186E-01, 9.9758E-02, 1.182837E+00, -2.800646E+00, -1.917524E+00, -1.609099E+00, -1.475327E+00
3.460315E-08, -7.76958E-02, 5.72013E-02, -1.009539E-01, 9.59649E-02, 5.541788E+00, -3.88225E-01, 2.40130E-01, 9.49540E-01, -2.193944E+00, -1.810826E+00, -1.630464E+00, -1.252390E+00
3.460472E-08, -8.38980E-02, 5.87519E-02, -1.102572E-01, 9.59649E-02, 5.643790E+00, -3.54738E-01, 3.78163E-01, 7.24197E-01, -1.577074E+00, -1.691884E+00, -1.649159E+00, -1.036209E+00
3.460628E-08, -8.54485E-02, 5.87519E-02, -1.164593E-01, 9.75154E-02, 5.690155E+00, -3.15964E-01, 5.09178E-01, 5.06807E-01, -9.60203E-01, -1.560697E+00, -1.665182E+00, -8.30161E-01
3.460784E-08, -9.01001E-02, 5.56508E-02, -1.211110E-01, 9.90660E-02, 5.687064E+00, -2.73666E-01, 6.33173E-01, 3.00021E-01, -3.50112E-01, -1.417267E+00, -1.673194E+00, -6.34247E-01
3.460940E-08, -9.16507E-02, 5.56508E-02, -1.242120E-01, 9.90660E-02, 5.622153E+00, -2.27842E-01, 7.45471E-01, 1.11794E-01, 2.46422E-01, -1.265090E+00, -1.675865E+00, -4.48466E-01
3.461097E-08, -9.16507E-02, 5.41003E-02, -1.304142E-01, 9.90660E-02, 5.501605E+00, -1.78493E-01, 8.48411E-01, -6.0528E-02, 8.26009E-01, -1.107666E+00, -1.667853E+00, -2.76197E-01
3.461253E-08, -9.47518E-02, 5.09992E-02, -1.350658E-01, 9.90660E-02, 5.319237E+00, -1.29145E-01, 9.37314E-01, -2.11640E-01, 1.378480E+00, -9.43246E-01, -1.649159E+00, -1.20817E-01
3.461409E-08, -9.47518E-02, 4.78981E-02, -1.381669E-01, 9.75154E-02, 5.081231E+00, -7.6271E-02, 1.012179E+00, -3.38893E-01, 1.897058E+00, -7.77077E-01, -1.619782E+00, 2.4430E-02
3.461565E-08, -9.47518E-02, 4.63475E-02, -1.397175E-01, 9.44143E-02, 4.787588E+00, -2.3398E-02, 1.075347E+00, -4.42286E-01, 2.378352E+00, -6.09158E-01, -1.577052E+00, 1.49410E-01
3.461722E-08, -9.63023E-02, 4.32465E-02, -1.412680E-01, 9.28638E-02, 4.447580E+00, 2.7713E-02, 1.124477E+00, -5.16517E-01, 2.812195E+00, -4.42989E-01, -1.523640E+00, 2.57500E-01
3.461878E-08, -9.32012E-02, 4.47970E-02, -1.428185E-01, 8.97627E-02, 4.055025E+00, 7.8824E-02, 1.161910E+00, -5.66887E-01, 3.198586E+00, -2.76819E-01, -1.454204E+00, 3.48702E-01
3.462034E-08, -9.47518E-02, 4.01454E-02, -1.428185E-01, 8.51111E-02, 3.622288E+00, 1.28172E-01, 1.185305E+00, -5.90747E-01, 3.527358E+00, -1.15897E-01, -1.374085E+00, 4.23014E-01
3.462190E-08, -9.47518E-02, 3.70443E-02, -1.412680E-01, 8.51111E-02, 3.146276E+00, 1.72234E-01, 1.197003E+00, -5.88096E-01, 3.795120E+00, 3.8028E-02, -1.280613E+00, 4.80437E-01
3.462347E-08, -9.01001E-02, 3.39432E-02, -1.412680E-01, 7.73584E-02, 2.639356E+00, 2.14532E-01, 1.199343E+00, -5.61585E-01, 4.005263E+00, 1.84957E-01, -1.171118E+00, 5.24349E-01
3.462503E-08, -9.16507E-02, 3.23927E-02, -1.366164E-01, 7.42573E-02, 2.101525E+00, 2.51544E-01, 1.185305E+00, -5.08563E-01, 4.154397E+00, 3.24890E-01, -1.045599E+00, 5.51372E-01
3.462659E-08, -8.85496E-02, 3.08421E-02, -1.350658E-01, 6.80551E-02, 1.538966E+00, 2.85030E-01, 1.164249E+00, -4.34332E-01, 4.245910E+00, 4.54327E-01, -9.06727E-01, 5.68261E-01
3.462815E-08, -8.54485E-02, 2.46400E-02, -1.335153E-01, 6.18530E-02, 9.60952E-01, 3.14992E-01, 1.131496E+00, -3.41544E-01, 4.276415E+00, 5.75018E-01, -7.49161E-01, 5.71638E-01
3.462972E-08, -8.07969E-02, 2.15389E-02, -1.257626E-01, 5.56508E-02, 3.70575E-01, 3.41428E-01, 1.091724E+00, -2.30198E-01, 4.249300E+00, 6.85215E-01, -5.75570E-01, 5.68261E-01
3.463128E-08, -7.61452E-02, 2.15389E-02, -1.180099E-01, 4.78981E-02, -2.25984E-01, 3.62578E-01, 1.042593E+00, -1.05596E-01, 4.167954E+00, 7.81418E-01, -3.85957E-01, 5.54749E-01
3.463284E-08, -7.30442E-02, 1.84378E-02, -1.102572E-01, 4.16959E-02, -8.16362E-01, 3.80202E-01, 9.86444E-01, 2.9610E-02, 4.032378E+00, 8.67127E-01, -1.80319E-01, 5.37860E-01
3.463440E-08, -7.14936E-02, 1.68873E-02, -1.025045E-01, 3.39432E-02, -1.403648E+00, 3.92539E-01, 9.23277E-01, 1.70118E-01, 3.849351E+00, 9.40591E-01, 3.6001E-02, 5.17593E-01
3.463597E-08, -6.83925E-02, 1.53367E-02, -9.47518E-02, 2.61905E-02, -1.975480E+00, 3.97827E-01, 8.55430E-01, 3.15928E-01, 3.622261E+00, 1.003561E+00, 2.65674E-01, 4.93948E-01
3.463753E-08, -6.37409E-02, 1.06851E-02, -8.69990E-02, 1.84378E-02, -2.528766E+00, 3.99589E-01, 7.80565E-01, 4.59087E-01, 3.347720E+00, 1.054286E+00, 5.06030E-01, 4.73681E-01
3.463909E-08, -5.75387E-02, 7.5840E-03, -7.61452E-02, 1.22356E-02, -3.054233E+00, 3.94302E-01, 7.01020E-01, 5.96944E-01, 3.042674E+00, 1.092767E+00, 7.54397E-01, 4.56792E-01
3.464065E-08, -5.44377E-02, 6.0335E-03, -6.68420E-02, 1.3818E-03, -3.551881E+00, 3.85490E-01, 6.19136E-01, 7.26848E-01, 2.707124E+00, 1.119005E+00, 1.010776E+00, 4.39903E-01
3.464222E-08, -5.13366E-02, 6.0335E-03, -5.90893E-02, -7.9214E-03, -4.006255E+00, 3.74915E-01, 5.34913E-01, 8.48799E-01, 2.351237E+00, 1.134747E+00, 1.272497E+00, 4.29770E-01
3.464378E-08, -4.66850E-02, -1.687E-04, -4.51344E-02, -1.56741E-02, -4.420447E+00, 3.60815E-01, 4.53029E-01, 9.54843E-01, 1.981793E+00, 1.141744E+00, 1.534217E+00, 4.26392E-01
3.464534E-08, -4.20333E-02, -3.2698E-03, -3.27301E-02, -2.65279E-02, -4.782092E+00, 3.43191E-01, 3.71145E-01, 1.042329E+00, 1.605570E+00, 1.138245E+00, 1.798609E+00, 4.29770E-01
3.464690E-08, -3.42806E-02, -4.8203E-03, -2.03257E-02, -3.27301E-02, -5.094281E+00, 3.25566E-01, 2.89261E-01, 1.108606E+00, 1.229347E+00, 1.124252E+00, 2.063000E+00, 4.43281E-01
3.464847E-08, -2.96290E-02, -4.8203E-03, -9.4720E-03, -4.20333E-02, -5.347741E+00, 3.06179E-01, 2.14395E-01, 1.156326E+00, 8.59903E-01, 1.105012E+00, 2.322050E+00, 4.66926E-01
3.465003E-08, -2.49774E-02, -9.4720E-03, 4.4829E-03, -4.97860E-02, -5.542473E+00, 2.85030E-01, 1.39530E-01, 1.174884E+00, 5.04016E-01, 1.077025E+00, 2.575758E+00, 4.97326E-01
3.465159E-08, -1.56741E-02, -7.9214E-03, 1.68873E-02, -5.90893E-02, -5.681567E+00, 2.65643E-01, 6.4665E-02, 1.169581E+00, 1.68466E-01, 1.045540E+00, 2.816114E+00, 5.37860E-01
3.465315E-08, -1.25730E-02, -9.4720E-03, 3.23927E-02, -6.68420E-02, -5.761933E+00, 2.46256E-01, -1.0201E-02, 1.135117E+00, -1.43359E-01, 1.008808E+00, 3.043116E+00, 5.88528E-01
3.465472E-08, -3.2698E-03, -1.10225E-02, 4.47970E-02, -7.30442E-02, -5.783570E+00, 2.28632E-01, -8.2727E-02, 1.074142E+00, -4.21289E-01, 9.68578E-01, 3.251424E+00, 6.49329E-01
3.465628E-08, 1.3818E-03, -1.56741E-02, 5.56508E-02, -8.07969E-02, -5.749569E+00, 2.11007E-01, -1.55252E-01, 9.84005E-01, -6.61936E-01, 9.24849E-01, 3.443709E+00, 7.16885E-01
3.465784E-08, 9.1345E-03, -1.56741E-02, 7.27068E-02, -8.85496E-02, -5.656839E+00, 1.98670E-01, -2.27778E-01, 8.67356E-01, -8.58522E-01, 8.81120E-01, 3.614628E+00, 7.94575E-01
3.465940E-08, 1.53367E-02, -1.56741E-02, 8.35605E-02, -9.32012E-02, -5.508472E+00, 1.86333E-01, -3.00304E-01, 7.21546E-01, -1.014434E+00, 8.37391E-01, 3.761512E+00, 8.79021E-01
3.466097E-08, 1.99883E-02, -1.56741E-02, 9.75154E-02, -9.94034E-02, -5.304468E+00, 1.77521E-01, -3.70490E-01, 5.49225E-01, -1.122894E+00, 7.95412E-01, 3.879019E+00, 9.70222E-01
3.466253E-08, 2.77410E-02, -1.72247E-02, 1.099198E-01, -1.056055E-01, -5.051007E+00, 1.72234E-01, -4.43016E-01, 3.53043E-01, -1.183904E+00, 7.56930E-01, 3.964479E+00, 1.064802E+00
3.466409E-08, 3.54938E-02, -1.56741E-02, 1.192230E-01, -1.118077E-01, -4.748091E+00, 1.70471E-01, -5.17881E-01, 1.33002E-01, -1.194072E+00, 7.20198E-01, 4.020562E+00, 1.162759E+00
3.466565E-08, 4.16959E-02, -1.56741E-02, 1.316273E-01, -1.164593E-01, -4.404992E+00, 1.72234E-01, -5.92747E-01, -1.05596E-01, -1.156788E+00, 6.85215E-01, 4.044598E+00, 1.260716E+00
3.466722E-08, 4.78981E-02, -1.56741E-02, 1.424811E-01, -1.211110E-01, -4.027892E+00, 1.77521E-01, -6.65273E-01, -3.60102E-01, -1.068664E+00, 6.55479E-01, 4.039257E+00, 1.358673E+00
3.466878E-08, 5.72013E-02, -1.41236E-02, 1.533349E-01, -1.257626E-01, -3.619882E+00, 1.84571E-01, -7.42477E-01, -6.27863E-01, -9.29699E-01, 6.29242E-01, 3.999197E+00, 1.456630E+00
3.467034E-08, 6.03024E-02, -1.41236E-02, 1.610876E-01, -1.273131E-01, -3.187145E+00, 1.96908E-01, -8.22022E-01, -9.03577E-01, -7.50061E-01, 6.06503E-01, 3.927091E+00, 1.547832E+00
3.467190E-08, 6.96057E-02, -1.25730E-02, 1.719414E-01, -1.288637E-01, -2.738953E+00, 2.12770E-01, -9.03906E-01, -1.181942E+00, -5.26361E-01, 5.87262E-01, 3.820266E+00, 1.635655E+00
3.467347E-08, 7.58078E-02, -1.25730E-02, 1.827952E-01, -1.319647E-01, -2.275306E+00, 2.32157E-01, -9.85790E-01, -1.462958E+00, -2.68766E-01, 5.73269E-01, 3.684064E+00, 1.716723E+00
3.467503E-08, 8.35605E-02, -9.4720E-03, 1.889974E-01, -1.335153E-01, -1.805476E+00, 2.53306E-01, -1.072353E+00, -1.738672E+00, 2.2722E-02, 5.61025E-01, 3.515815E+00, 1.784280E+00
3.467659E-08, 8.97627E-02, -1.25730E-02, 1.951995E-01, -1.319647E-01, -1.338738E+00, 2.74455E-01, -1.156576E+00, -2.006433E+00, 3.41325E-01, 5.54029E-01, 3.318190E+00, 1.845081E+00
3.467815E-08, 9.90660E-02, -7.9214E-03, 1.998512E-01, -1.319647E-01, -8.78182E-01, 2.97367E-01, -1.245479E+00, -2.260939E+00, 6.80265E-01, 5.52279E-01, 3.091187E+00, 1.892370E+00
3.467972E-08, 1.037176E-01, -3.2698E-03, 2.060533E-01, -1.288637E-01, -4.29989E-01, 3.18517E-01, -1.334382E+00, -2.499537E+00, 1.032762E+00, 5.52279E-01, 2.837479E+00, 1.929526E+00
3.468128E-08, 1.114703E-01, -3.2698E-03, 2.091544E-01, -1.257626E-01, -3.43E-04, 3.37904E-01, -1.423284E+00, -2.719579E+00, 1.392038E+00, 5.54029E-01, 2.557064E+00, 1.953171E+00
3.468284E-08, 1.161219E-01, -1.687E-04, 2.138060E-01, -1.273131E-01, 4.04576E-01, 3.53766E-01, -1.514526E+00, -2.915760E+00, 1.751314E+00, 5.59276E-01, 2.252614E+00, 1.963305E+00
3.468440E-08, 1.207735E-01, 2.9324E-03, 2.169071E-01, -1.211110E-01, 7.81676E-01, 3.67865E-01, -1.601089E+00, -3.085430E+00, 2.103811E+00, 5.66273E-01, 1.929469E+00, 1.953171E+00
3.468597E-08, 1.269757E-01, 7.5840E-03, 2.169071E-01, -1.164593E-01, 1.127866E+00, 3.81965E-01, -1.685313E+00, -3.217985E+00, 2.439362E+00, 5.73269E-01, 1.590300E+00, 1.929526E+00
3.468753E-08, 1.331779E-01, 6.0335E-03, 2.184577E-01, -1.133583E-01, 1.440055E+00, 3.90777E-01, -1.764857E+00, -3.318727E+00, 2.757965E+00, 5.80266E-01, 1.237779E+00, 1.882237E+00
3.468909E-08, 1.378295E-01, 1.06851E-02, 2.169071E-01, -1.087066E-01, 1.715152E+00, 3.96064E-01, -1.837383E+00, -3.382353E+00, 3.049453E+00, 5.87262E-01, 8.71904E-01, 1.821436E+00
3.469065E-08, 1.409306E-01, 1.53367E-02, 2.169071E-01, -1.009539E-01, 1.946976E+00, 3.96064E-01, -1.907570E+00, -3.408864E+00, 3.300268E+00, 5.92510E-01, 5.00688E-01, 1.740368E+00
3.469222E-08, 1.455822E-01, 1.53367E-02, 2.169071E-01, -9.78528E-02, 2.135525E+00, 3.89015E-01, -1.966058E+00, -3.398259E+00, 3.513800E+00, 5.96008E-01, 1.26802E-01, 1.645789E+00
3.469378E-08, 1.471328E-01, 1.84378E-02, 2.107050E-01, -8.85496E-02, 2.280802E+00, 3.74915E-01, -2.022207E+00, -3.345237E+00, 3.679881E+00, 5.96008E-01, -2.49755E-01, 1.534320E+00
3.469534E-08, 1.486833E-01, 2.46400E-02, 2.076039E-01, -8.07969E-02, 2.379713E+00, 3.53766E-01, -2.066658E+00, -3.255100E+00, 3.791731E+00, 5.92510E-01, -6.23642E-01, 1.405963E+00
3.469690E-08, 1.502338E-01, 2.77410E-02, 1.998512E-01, -7.30442E-02, 2.432260E+00, 3.23804E-01, -2.104091E+00, -3.122545E+00, 3.845961E+00, 5.85513E-01, -9.92187E-01, 1.260716E+00
3.469847E-08, 1.502338E-01, 2.92916E-02, 1.967501E-01, -6.37409E-02, 2.444624E+00, 2.86793E-01, -2.132165E+00, -2.952875E+00, 3.842572E+00, 5.71520E-01, -1.350049E+00, 1.105336E+00
3.470003E-08, 1.502338E-01, 3.39432E-02, 1.889974E-01, -5.75387E-02, 2.413714E+00, 2.39207E-01, -2.146203E+00, -2.746089E+00, 3.778173E+00, 5.54029E-01, -1.697230E+00, 9.36444E-01
3.470159E-08, 1.486833E-01, 3.70443E-02, 1.812447E-01, -4.82355E-02, 2.345712E+00, 1.84571E-01, -2.146203E+00, -2.504840E+00, 3.652766E+00, 5.31290E-01, -2.025716E+00, 7.60797E-01
3.470315E-08, 1.471328E-01, 4.16959E-02, 1.688403E-01, -4.04828E-02, 2.240619E+00, 1.22885E-01, -2.129826E+00, -2.234428E+00, 3.456181E+00, 5.03303E-01, -2.338178E+00, 5.75016E-01
