3.451204E-08, 9.1345E-03, -7.9214E-03, -7.9214E-03, 3.85948E-02, 1.443146E+00, 7.62653E-01, 1.019198E+00, -8.05486E-01, 8.80239E-01, -1.151395E+00, 1.675760E+00, -6.54514E-01
3.451360E-08, 1.22356E-02, -1.10225E-02, -1.7192E-03, 3.39432E-02, 1.387508E+00, 5.42347E-01, 1.143194E+00, -8.95623E-01, 1.117497E+00, -1.371789E+00, 2.009587E+00, -6.71403E-01
3.451516E-08, 1.06851E-02, -1.25730E-02, 7.5840E-03, 2.77410E-02, 1.310233E+00, 3.20279E-01, 1.260171E+00, -9.61901E-01, 1.337808E+00, -1.576439E+00, 2.324720E+00, -6.84915E-01
3.451672E-08, 1.06851E-02, -1.41236E-02, 1.37862E-02, 2.30894E-02, 1.214413E+00, 9.9973E-02, 1.365450E+00, -1.006970E+00, 1.537782E+00, -1.763599E+00, 2.615818E+00, -6.91670E-01
3.451829E-08, 1.53367E-02, -1.25730E-02, 1.99883E-02, 1.68873E-02, 1.103138E+00, -1.15045E-01, 1.456692E+00, -1.033481E+00, 1.717420E+00, -1.926270E+00, 2.880208E+00, -6.88292E-01
3.451985E-08, 1.53367E-02, -1.56741E-02, 2.77410E-02, 1.22356E-02, 9.73316E-01, -3.21252E-01, 1.529218E+00, -1.044085E+00, 1.873332E+00, -2.066202E+00, 3.115223E+00, -6.78159E-01
3.452141E-08, 1.53367E-02, -1.41236E-02, 3.54938E-02, 6.0335E-03, 8.28040E-01, -5.13358E-01, 1.583027E+00, -1.036132E+00, 1.998740E+00, -2.178148E+00, 3.312849E+00, -6.57892E-01
3.452297E-08, 1.68873E-02, -1.56741E-02, 4.16959E-02, 1.3818E-03, 6.70400E-01, -6.87841E-01, 1.613442E+00, -1.014923E+00, 2.100422E+00, -2.258609E+00, 3.473086E+00, -6.24114E-01
3.452454E-08, 1.84378E-02, -1.56741E-02, 4.63475E-02, -1.7192E-03, 5.03487E-01, -8.42936E-01, 1.620460E+00, -9.83110E-01, 2.168210E+00, -2.309335E+00, 3.595934E+00, -5.73446E-01
3.452610E-08, 1.84378E-02, -1.41236E-02, 5.41003E-02, -6.3709E-03, 3.21119E-01, -9.75119E-01, 1.601744E+00, -9.38041E-01, 2.205493E+00, -2.325077E+00, 3.678723E+00, -5.09267E-01
3.452766E-08, 2.15389E-02, -1.56741E-02, 6.03024E-02, -1.41236E-02, 1.32569E-01, -1.080866E+00, 1.557293E+00, -8.82368E-01, 2.215662E+00, -2.305836E+00, 3.718782E+00, -4.34955E-01
3.452922E-08, 1.99883E-02, -1.41236E-02, 6.80551E-02, -1.56741E-02, -6.2162E-02, -1.161939E+00, 1.487106E+00, -8.21393E-01, 2.191936E+00, -2.253361E+00, 3.721453E+00, -3.47131E-01
3.453079E-08, 1.99883E-02, -1.25730E-02, 7.42573E-02, -1.87752E-02, -2.59985E-01, -1.214812E+00, 1.391185E+00, -7.52464E-01, 2.137705E+00, -2.165904E+00, 3.681394E+00, -2.45797E-01
3.453235E-08, 2.15389E-02, -1.10225E-02, 7.89089E-02, -2.18763E-02, -4.60899E-01, -1.239486E+00, 1.267189E+00, -6.83536E-01, 2.056360E+00, -2.045212E+00, 3.601275E+00, -1.30950E-01
3.453391E-08, 2.15389E-02, -7.9214E-03, 8.51111E-02, -2.34268E-02, -6.61813E-01, -1.234199E+00, 1.117459E+00, -6.11956E-01, 1.947899E+00, -1.893036E+00, 3.483768E+00, -2.593E-03
3.453547E-08, 2.30894E-02, -9.4720E-03, 9.13133E-02, -2.65279E-02, -8.59636E-01, -1.198950E+00, 9.44332E-01, -5.43028E-01, 1.808934E+00, -1.709375E+00, 3.326202E+00, 1.39276E-01
3.453704E-08, 2.30894E-02, -7.9214E-03, 9.44143E-02, -2.80785E-02, -1.051277E+00, -1.133740E+00, 7.47811E-01, -4.76750E-01, 1.646243E+00, -1.494229E+00, 3.136588E+00, 2.91279E-01
3.453860E-08, 2.30894E-02, -6.3709E-03, 9.90660E-02, -2.80785E-02, -1.236736E+00, -1.040330E+00, 5.27894E-01, -4.15775E-01, 1.456437E+00, -1.254595E+00, 2.906915E+00, 4.50037E-01
3.454016E-08, 2.46400E-02, -3.2698E-03, 1.021670E-01, -2.80785E-02, -1.412922E+00, -9.20484E-01, 2.91600E-01, -3.62753E-01, 1.246294E+00, -9.90473E-01, 2.647865E+00, 6.22306E-01
3.454172E-08, 2.46400E-02, -1.7192E-03, 1.083692E-01, -2.80785E-02, -1.573653E+00, -7.75963E-01, 3.6590E-02, -3.17684E-01, 1.019204E+00, -7.07111E-01, 2.362109E+00, 7.97953E-01
3.454329E-08, 2.30894E-02, 1.3818E-03, 1.099198E-01, -2.80785E-02, -1.722020E+00, -6.10293E-01, -2.30118E-01, -2.85871E-01, 7.78557E-01, -4.08005E-01, 2.052317E+00, 9.80356E-01
3.454485E-08, 2.30894E-02, 4.4829E-03, 1.145714E-01, -2.80785E-02, -1.851841E+00, -4.25236E-01, -5.08523E-01, -2.62011E-01, 5.27742E-01, -1.00155E-01, 1.723831E+00, 1.162759E+00
3.454641E-08, 2.30894E-02, 4.4829E-03, 1.145714E-01, -2.80785E-02, -1.963116E+00, -2.26079E-01, -7.91608E-01, -2.54058E-01, 2.70148E-01, 2.12944E-01, 1.379322E+00, 1.345162E+00
3.454797E-08, 2.30894E-02, 6.0335E-03, 1.145714E-01, -2.65279E-02, -2.055846E+00, -1.4586E-02, -1.077032E+00, -2.59360E-01, 1.2553E-02, 5.26042E-01, 1.026800E+00, 1.520809E+00
3.454954E-08, 2.30894E-02, 9.1345E-03, 1.161219E-01, -2.34268E-02, -2.123847E+00, 2.05720E-01, -1.360117E+00, -2.77918E-01, -2.45041E-01, 8.35642E-01, 6.66267E-01, 1.696456E+00
3.455110E-08, 2.15389E-02, 1.22356E-02, 1.145714E-01, -1.87752E-02, -2.170212E+00, 4.27788E-01, -1.640862E+00, -3.09731E-01, -4.95856E-01, 1.136496E+00, 3.05733E-01, 1.861970E+00
3.455266E-08, 1.99883E-02, 1.53367E-02, 1.161219E-01, -1.56741E-02, -2.194940E+00, 6.49857E-01, -1.909909E+00, -3.52148E-01, -7.39893E-01, 1.425107E+00, -5.2129E-02, 2.013972E+00
3.455422E-08, 2.15389E-02, 1.68873E-02, 1.130208E-01, -1.41236E-02, -2.194940E+00, 8.66638E-01, -2.164919E+00, -4.07822E-01, -9.73761E-01, 1.699723E+00, -4.04651E-01, 2.155841E+00
3.455579E-08, 1.99883E-02, 1.99883E-02, 1.145714E-01, -7.9214E-03, -2.170212E+00, 1.074606E+00, -2.405892E+00, -4.71448E-01, -1.190682E+00, 1.951602E+00, -7.43819E-01, 2.280821E+00
3.455735E-08, 2.15389E-02, 1.99883E-02, 1.130208E-01, -3.2698E-03, -2.123847E+00, 1.270238E+00, -2.628149E+00, -5.45679E-01, -1.390657E+00, 2.182490E+00, -1.069635E+00, 2.388911E+00
3.455891E-08, 1.84378E-02, 2.46400E-02, 1.130208E-01, 2.9324E-03, -2.052755E+00, 1.446483E+00, -2.824670E+00, -6.25212E-01, -1.566905E+00, 2.383642E+00, -1.374085E+00, 2.476735E+00
3.456047E-08, 2.15389E-02, 2.46400E-02, 1.114703E-01, 7.5840E-03, -1.960025E+00, 1.603340E+00, -2.995457E+00, -7.10047E-01, -1.722818E+00, 2.555059E+00, -1.657171E+00, 2.540914E+00
3.456204E-08, 1.84378E-02, 2.77410E-02, 1.068187E-01, 1.53367E-02, -1.842568E+00, 1.731999E+00, -3.135829E+00, -8.00184E-01, -1.848225E+00, 2.691493E+00, -1.913550E+00, 2.578070E+00
3.456360E-08, 1.68873E-02, 3.08421E-02, 1.052681E-01, 2.15389E-02, -1.703474E+00, 1.835983E+00, -3.245788E+00, -8.90321E-01, -1.946518E+00, 2.789446E+00, -2.140552E+00, 2.594959E+00
3.456516E-08, 1.99883E-02, 3.23927E-02, 1.037176E-01, 2.61905E-02, -1.545834E+00, 1.908244E+00, -3.322993E+00, -9.83110E-01, -2.010916E+00, 2.850666E+00, -2.338178E+00, 2.581448E+00
3.456672E-08, 1.84378E-02, 3.70443E-02, 1.006165E-01, 3.54938E-02, -1.372739E+00, 1.947018E+00, -3.365104E+00, -1.073247E+00, -2.048200E+00, 2.873405E+00, -2.506427E+00, 2.537536E+00
3.456829E-08, 1.84378E-02, 3.85948E-02, 9.44143E-02, 4.16959E-02, -1.181098E+00, 1.954067E+00, -3.369783E+00, -1.155431E+00, -2.051589E+00, 2.857663E+00, -2.637287E+00, 2.466601E+00
3.456985E-08, 1.84378E-02, 4.32465E-02, 9.44143E-02, 4.78981E-02, -9.80184E-01, 1.924106E+00, -3.337030E+00, -1.229662E+00, -2.021085E+00, 2.803439E+00, -2.733429E+00, 2.368644E+00
3.457141E-08, 1.99883E-02, 4.63475E-02, 8.82122E-02, 5.41003E-02, -7.69997E-01, 1.858895E+00, -3.269183E+00, -1.295939E+00, -1.960075E+00, 2.710734E+00, -2.794853E+00, 2.236909E+00
3.457297E-08, 1.99883E-02, 4.63475E-02, 8.51111E-02, 6.03024E-02, -5.53629E-01, 1.756673E+00, -3.163904E+00, -1.346310E+00, -1.868562E+00, 2.583046E+00, -2.821560E+00, 2.074773E+00
3.457454E-08, 1.99883E-02, 5.25497E-02, 8.20100E-02, 6.49540E-02, -3.34169E-01, 1.620965E+00, -3.023531E+00, -1.380774E+00, -1.746543E+00, 2.420374E+00, -2.810877E+00, 1.882237E+00
3.457610E-08, 1.99883E-02, 5.56508E-02, 7.73584E-02, 7.11562E-02, -1.11618E-01, 1.450008E+00, -2.848065E+00, -1.399332E+00, -1.597410E+00, 2.226218E+00, -2.768147E+00, 1.662678E+00
3.457766E-08, 2.30894E-02, 6.03024E-02, 7.27068E-02, 7.73584E-02, 1.07842E-01, 1.245564E+00, -2.642186E+00, -1.399332E+00, -1.421161E+00, 2.002327E+00, -2.693370E+00, 1.422852E+00
3.457922E-08, 2.30894E-02, 6.34035E-02, 6.80551E-02, 8.35605E-02, 3.21119E-01, 1.012921E+00, -2.405892E+00, -1.383425E+00, -1.221187E+00, 1.752198E+00, -2.591887E+00, 1.156003E+00
3.458079E-08, 2.30894E-02, 6.49540E-02, 6.34035E-02, 9.13133E-02, 5.28215E-01, 7.52079E-01, -2.141524E+00, -1.348961E+00, -1.004266E+00, 1.481079E+00, -2.463697E+00, 8.72265E-01
3.458235E-08, 2.61905E-02, 6.96057E-02, 6.18530E-02, 9.44143E-02, 7.26038E-01, 4.68325E-01, -1.856100E+00, -1.295939E+00, -7.70397E-01, 1.192469E+00, -2.311472E+00, 5.71638E-01
3.458391E-08, 2.61905E-02, 7.42573E-02, 5.72013E-02, 9.75154E-02, 9.11497E-01, 1.65184E-01, -1.549620E+00, -1.219057E+00, -5.19582E-01, 8.89866E-01, -2.140552E+00, 2.54122E-01
3.458547E-08, 2.92916E-02, 7.58078E-02, 5.41003E-02, 1.037176E-01, 1.081501E+00, -1.53819E-01, -1.226763E+00, -1.123618E+00, -2.61988E-01, 5.78517E-01, -1.948268E+00, -7.3527E-02
3.458704E-08, 3.23927E-02, 8.04595E-02, 5.09992E-02, 1.052681E-01, 1.236050E+00, -4.86922E-01, -8.87529E-01, -1.006970E+00, 2.385E-03, 2.60171E-01, -1.745301E+00, -4.07932E-01
3.458860E-08, 3.23927E-02, 8.51111E-02, 4.47970E-02, 1.099198E-01, 1.368962E+00, -8.27074E-01, -5.38937E-01, -8.71764E-01, 2.73537E-01, -5.8175E-02, -1.526310E+00, -7.49093E-01
3.459016E-08, 3.08421E-02, 8.97627E-02, 4.01454E-02, 1.099198E-01, 1.480237E+00, -1.168989E+00, -1.85666E-01, -7.15349E-01, 5.41299E-01, -3.73022E-01, -1.301978E+00, -1.086876E+00
3.459172E-08, 3.23927E-02, 9.28638E-02, 3.70443E-02, 1.130208E-01, 1.566785E+00, -1.509141E+00, 1.67604E-01, -5.43028E-01, 8.02283E-01, -6.77375E-01, -1.074976E+00, -1.424659E+00
3.459329E-08, 3.39432E-02, 9.44143E-02, 3.70443E-02, 1.145714E-01, 1.634786E+00, -1.838718E+00, 5.20875E-01, -3.54800E-01, 1.053098E+00, -9.69483E-01, -8.47973E-01, -1.752309E+00
3.459485E-08, 3.70443E-02, 9.90660E-02, 3.08421E-02, 1.145714E-01, 1.674969E+00, -2.157721E+00, 8.62449E-01, -1.53316E-01, 1.290356E+00, -1.242351E+00, -6.26312E-01, -2.069825E+00
3.459641E-08, 3.54938E-02, 1.006165E-01, 2.77410E-02, 1.130208E-01, 1.687333E+00, -2.457337E+00, 1.194664E+00, 6.1423E-02, 1.507277E+00, -1.492480E+00, -4.09992E-01, -2.373830E+00
3.459797E-08, 3.85948E-02, 1.037176E-01, 2.61905E-02, 1.114703E-01, 1.678060E+00, -2.732279E+00, 1.508162E+00, 2.84115E-01, 1.700473E+00, -1.714622E+00, -2.04355E-01, -2.654190E+00
3.459954E-08, 3.85948E-02, 1.068187E-01, 2.15389E-02, 1.114703E-01, 1.640968E+00, -2.980784E+00, 1.800605E+00, 5.12109E-01, 1.869943E+00, -1.907029E+00, -1.2070E-02, -2.914283E+00
3.460110E-08, 4.01454E-02, 1.083692E-01, 1.99883E-02, 1.114703E-01, 1.582240E+00, -3.197565E+00, 2.069652E+00, 7.45406E-01, 2.008908E+00, -2.066202E+00, 1.64191E-01, -3.147353E+00
3.460266E-08, 3.85948E-02, 1.099198E-01, 1.53367E-02, 1.083692E-01, 1.498783E+00, -3.379097E+00, 2.315304E+00, 9.76051E-01, 2.117369E+00, -2.193890E+00, 3.24428E-01, -3.350023E+00
3.460422E-08, 4.16959E-02, 1.130208E-01, 1.53367E-02, 1.052681E-01, 1.393690E+00, -3.521855E+00, 2.530542E+00, 1.206697E+00, 2.195325E+00, -2.286595E+00, 4.60629E-01, -3.522292E+00
3.460579E-08, 4.01454E-02, 1.145714E-01, 1.22356E-02, 1.021670E-01, 1.266960E+00, -3.625839E+00, 2.715366E+00, 1.426738E+00, 2.239387E+00, -2.342568E+00, 5.78136E-01, -3.660783E+00
3.460735E-08, 4.16959E-02, 1.161219E-01, 1.06851E-02, 9.75154E-02, 1.121683E+00, -3.687525E+00, 2.869776E+00, 1.638826E+00, 2.246166E+00, -2.365307E+00, 6.71608E-01, -3.762118E+00
3.460891E-08, 4.16959E-02, 1.145714E-01, 7.5840E-03, 9.44143E-02, 9.64043E-01, -3.703387E+00, 2.989092E+00, 1.835007E+00, 2.219051E+00, -2.349565E+00, 7.41044E-01, -3.826297E+00
3.461047E-08, 4.16959E-02, 1.161219E-01, 4.4829E-03, 9.13133E-02, 7.87858E-01, -3.673426E+00, 3.070976E+00, 2.017933E+00, 2.154652E+00, -2.298840E+00, 7.86444E-01, -3.849942E+00
3.461204E-08, 3.85948E-02, 1.161219E-01, 2.9324E-03, 8.35605E-02, 5.99308E-01, -3.599403E+00, 3.120107E+00, 2.182301E+00, 2.052970E+00, -2.213131E+00, 8.07809E-01, -3.833053E+00
3.461360E-08, 3.85948E-02, 1.145714E-01, -1.687E-04, 7.89089E-02, 4.01485E-01, -3.477794E+00, 3.129465E+00, 2.325460E+00, 1.914005E+00, -2.092439E+00, 8.02468E-01, -3.775630E+00
3.461516E-08, 3.85948E-02, 1.145714E-01, -1.687E-04, 7.42573E-02, 2.00571E-01, -3.310362E+00, 3.106070E+00, 2.442108E+00, 1.741146E+00, -1.942012E+00, 7.78433E-01, -3.681050E+00
3.461672E-08, 3.70443E-02, 1.130208E-01, -3.2698E-03, 6.80551E-02, -9.616E-03, -3.102393E+00, 3.045241E+00, 2.534897E+00, 1.537782E+00, -1.765348E+00, 7.30362E-01, -3.545937E+00
3.461829E-08, 3.54938E-02, 1.114703E-01, -6.3709E-03, 6.03024E-02, -2.13621E-01, -2.853888E+00, 2.953999E+00, 2.598523E+00, 1.307303E+00, -1.562446E+00, 6.60925E-01, -3.370290E+00
3.461985E-08, 3.23927E-02, 1.068187E-01, -1.10225E-02, 5.41003E-02, -4.14534E-01, -2.566609E+00, 2.827664E+00, 2.632987E+00, 1.049709E+00, -1.340304E+00, 5.75466E-01, -3.160864E+00
3.462141E-08, 3.08421E-02, 1.037176E-01, -1.10225E-02, 4.78981E-02, -6.09266E-01, -2.245844E+00, 2.673254E+00, 2.635638E+00, 7.68389E-01, -1.100670E+00, 4.73982E-01, -2.914283E+00
3.462297E-08, 2.77410E-02, 9.75154E-02, -1.41236E-02, 4.32465E-02, -7.94725E-01, -1.895117E+00, 2.493109E+00, 2.603825E+00, 4.70122E-01, -8.50541E-01, 3.59146E-01, -2.637300E+00
3.462454E-08, 2.46400E-02, 9.44143E-02, -1.56741E-02, 3.39432E-02, -9.61638E-01, -1.519716E+00, 2.284890E+00, 2.540199E+00, 1.61687E-01, -5.91667E-01, 2.36297E-01, -2.329918E+00
3.462610E-08, 2.15389E-02, 8.66616E-02, -1.72247E-02, 2.92916E-02, -1.116187E+00, -1.123165E+00, 2.057955E+00, 2.444759E+00, -1.60306E-01, -3.29294E-01, 1.02766E-01, -1.998891E+00
3.462766E-08, 1.99883E-02, 8.35605E-02, -1.87752E-02, 2.30894E-02, -1.252190E+00, -7.10752E-01, 1.812303E+00, 2.317507E+00, -4.85688E-01, -6.6921E-02, -3.6106E-02, -1.647596E+00
3.462922E-08, 1.84378E-02, 7.58078E-02, -2.03257E-02, 1.68873E-02, -1.366557E+00, -2.87765E-01, 1.552613E+00, 2.163743E+00, -8.11070E-01, 1.86706E-01, -1.74978E-01, -1.276035E+00
3.463079E-08, 1.37862E-02, 7.42573E-02, -2.34268E-02, 1.22356E-02, -1.462377E+00, 1.38747E-01, 1.283566E+00, 1.978166E+00, -1.133063E+00, 4.29839E-01, -3.11179E-01, -8.94340E-01
3.463235E-08, 1.22356E-02, 6.65046E-02, -2.34268E-02, 6.0335E-03, -1.533470E+00, 5.63497E-01, 1.009840E+00, 1.768729E+00, -1.444887E+00, 6.58978E-01, -4.44710E-01, -5.05889E-01
3.463391E-08, 7.5840E-03, 5.87519E-02, -2.49774E-02, -1.687E-04, -1.576743E+00, 9.82959E-01, 7.31434E-01, 1.535433E+00, -1.743154E+00, 8.70625E-01, -5.70229E-01, -1.10683E-01
3.463547E-08, 4.4829E-03, 5.25497E-02, -2.49774E-02, -3.2698E-03, -1.598380E+00, 1.390084E+00, 4.53029E-01, 1.278276E+00, -2.021085E+00, 1.057784E+00, -6.85066E-01, 2.81145E-01
3.463704E-08, 4.4829E-03, 4.78981E-02, -2.49774E-02, -7.9214E-03, -1.589107E+00, 1.777823E+00, 1.79302E-01, 1.002562E+00, -2.278679E+00, 1.220456E+00, -7.89220E-01, 6.69596E-01
3.463860E-08, -1.687E-04, 3.54938E-02, -2.80785E-02, -1.25730E-02, -1.555107E+00, 2.144412E+00, -8.7406E-02, 7.08291E-01, -2.509158E+00, 1.353391E+00, -8.80021E-01, 1.051290E+00
3.464016E-08, -1.7192E-03, 2.77410E-02, -2.65279E-02, -1.72247E-02, -1.493287E+00, 2.484564E+00, -3.42416E-01, 4.03414E-01, -2.705743E+00, 1.456591E+00, -9.54798E-01, 1.416096E+00
3.464172E-08, -4.8203E-03, 2.15389E-02, -2.65279E-02, -2.18763E-02, -1.406739E+00, 2.792992E+00, -5.85728E-01, 8.5283E-02, -2.871823E+00, 1.526557E+00, -1.008210E+00, 1.764013E+00
3.464329E-08, -6.3709E-03, 1.84378E-02, -2.65279E-02, -2.65279E-02, -1.292373E+00, 3.064409E+00, -8.10324E-01, -2.32849E-01, -3.000620E+00, 1.561540E+00, -1.042928E+00, 2.088284E+00
3.464485E-08, -9.4720E-03, 9.1345E-03, -2.49774E-02, -2.80785E-02, -1.159461E+00, 3.297052E+00, -1.016204E+00, -5.56283E-01, -3.085355E+00, 1.563290E+00, -1.056282E+00, 2.388911E+00
3.464641E-08, -1.10225E-02, 1.3818E-03, -2.49774E-02, -3.11795E-02, -1.001821E+00, 3.485634E+00, -1.198688E+00, -8.74415E-01, -3.132807E+00, 1.526557E+00, -1.048270E+00, 2.659138E+00
3.464797E-08, -1.41236E-02, -6.3709E-03, -2.18763E-02, -3.11795E-02, -8.28726E-01, 3.630154E+00, -1.360117E+00, -1.187244E+00, -3.132807E+00, 1.456591E+00, -1.016222E+00, 2.898964E+00
3.464954E-08, -1.41236E-02, -1.10225E-02, -2.34268E-02, -3.73817E-02, -6.37085E-01, 3.727089E+00, -1.493471E+00, -1.489469E+00, -3.092134E+00, 1.351642E+00, -9.62810E-01, 3.105011E+00
3.465110E-08, -1.72247E-02, -1.72247E-02, -2.03257E-02, -3.58312E-02, -4.33080E-01, 3.774675E+00, -1.601089E+00, -1.778439E+00, -3.007399E+00, 1.215208E+00, -8.88033E-01, 3.270525E+00
3.465266E-08, -2.03257E-02, -2.34268E-02, -1.87752E-02, -4.04828E-02, -2.16712E-01, 3.776438E+00, -1.680634E+00, -2.048851E+00, -2.878602E+00, 1.049039E+00, -7.89220E-01, 3.398883E+00
3.465422E-08, -2.03257E-02, -3.11795E-02, -1.87752E-02, -4.35839E-02, 2.748E-03, 3.732376E+00, -1.736783E+00, -2.298054E+00, -2.705743E+00, 8.56632E-01, -6.71713E-01, 3.490084E+00
3.465579E-08, -1.72247E-02, -3.42806E-02, -1.56741E-02, -4.04828E-02, 2.28390E-01, 3.640729E+00, -1.767197E+00, -2.520746E+00, -2.498990E+00, 6.41486E-01, -5.35511E-01, 3.537374E+00
3.465735E-08, -1.87752E-02, -4.04828E-02, -1.56741E-02, -4.35839E-02, 4.54031E-01, 3.506783E+00, -1.771876E+00, -2.719579E+00, -2.251564E+00, 4.07100E-01, -3.83286E-01, 3.547507E+00
3.465891E-08, -1.87752E-02, -4.51344E-02, -1.10225E-02, -4.51344E-02, 6.73491E-01, 3.328776E+00, -1.753160E+00, -2.886598E+00, -1.970244E+00, 1.56971E-01, -2.17708E-01, 3.513729E+00
3.466047E-08, -1.72247E-02, -4.97860E-02, -4.8203E-03, -4.51344E-02, 8.86769E-01, 3.111995E+00, -1.708708E+00, -3.021804E+00, -1.658419E+00, -1.05402E-01, -3.6106E-02, 3.442795E+00
3.466204E-08, -1.87752E-02, -5.13366E-02, -3.2698E-03, -4.66850E-02, 1.093865E+00, 2.861727E+00, -1.645541E+00, -3.125196E+00, -1.316090E+00, -3.73022E-01, 1.53508E-01, 3.334704E+00
3.466360E-08, -1.72247E-02, -5.44377E-02, -1.7192E-03, -4.66850E-02, 1.285506E+00, 2.576211E+00, -1.558978E+00, -3.191474E+00, -9.50035E-01, -6.42392E-01, 3.51134E-01, 3.186079E+00
3.466516E-08, -1.41236E-02, -5.59882E-02, 4.4829E-03, -4.66850E-02, 1.458601E+00, 2.266021E+00, -1.456038E+00, -3.223287E+00, -5.63644E-01, -9.10012E-01, 5.54101E-01, 3.003676E+00
3.466672E-08, -1.56741E-02, -5.59882E-02, 4.4829E-03, -4.66850E-02, 1.613150E+00, 1.931156E+00, -1.339061E+00, -3.220636E+00, -1.67085E-01, -1.170636E+00, 7.59738E-01, 2.790873E+00
3.466829E-08, -1.10225E-02, -5.59882E-02, 9.1345E-03, -4.82355E-02, 1.746062E+00, 1.580429E+00, -1.208046E+00, -3.178218E+00, 2.39643E-01, -1.417267E+00, 9.62705E-01, 2.547669E+00
3.466985E-08, -9.4720E-03, -5.59882E-02, 1.22356E-02, -4.51344E-02, 1.854246E+00, 1.215602E+00, -1.070013E+00, -3.103988E+00, 6.46371E-01, -1.648155E+00, 1.160331E+00, 2.280821E+00
3.467141E-08, -9.4720E-03, -5.59882E-02, 1.84378E-02, -4.66850E-02, 1.931521E+00, 8.43726E-01, -9.22622E-01, -2.992641E+00, 1.049709E+00, -1.856304E+00, 1.349945E+00, 1.990327E+00
3.467297E-08, -6.3709E-03, -5.59882E-02, 2.15389E-02, -4.66850E-02, 1.980976E+00, 4.70087E-01, -7.72892E-01, -2.849482E+00, 1.442879E+00, -2.039965E+00, 1.526206E+00, 1.682945E+00
3.467454E-08, -4.8203E-03, -5.44377E-02, 2.46400E-02, -4.66850E-02, 1.999522E+00, 9.9973E-02, -6.18482E-01, -2.674510E+00, 1.819102E+00, -2.193890E+00, 1.689113E+00, 1.362051E+00
3.467610E-08, -1.687E-04, -5.13366E-02, 2.92916E-02, -4.66850E-02, 1.987158E+00, -2.61328E-01, -4.68751E-01, -2.467724E+00, 2.171599E+00, -2.314582E+00, 1.835997E+00, 1.027646E+00
3.467766E-08, 1.3818E-03, -5.13366E-02, 3.23927E-02, -4.66850E-02, 1.943885E+00, -6.10293E-01, -3.23699E-01, -2.237079E+00, 2.503760E+00, -2.400290E+00, 1.964187E+00, 6.93240E-01
3.467922E-08, 4.4829E-03, -4.66850E-02, 3.54938E-02, -4.51344E-02, 1.869701E+00, -9.38108E-01, -1.83327E-01, -1.985224E+00, 2.805416E+00, -2.449267E+00, 2.073682E+00, 3.55457E-01
3.468079E-08, 7.5840E-03, -4.35839E-02, 3.85948E-02, -4.97860E-02, 1.764608E+00, -1.244774E+00, -5.4652E-02, -1.714813E+00, 3.069789E+00, -2.459762E+00, 2.159142E+00, 1.7674E-02
3.468235E-08, 9.1345E-03, -4.04828E-02, 4.32465E-02, -4.66850E-02, 1.628605E+00, -1.525003E+00, 6.2325E-02, -1.428494E+00, 3.296879E+00, -2.430026E+00, 2.217896E+00, -3.09975E-01
3.468391E-08, 1.06851E-02, -3.42806E-02, 4.47970E-02, -4.66850E-02, 1.464782E+00, -1.773508E+00, 1.65265E-01, -1.131571E+00, 3.483296E+00, -2.360060E+00, 2.255284E+00, -6.27491E-01
3.468547E-08, 1.53367E-02, -3.11795E-02, 5.09992E-02, -4.51344E-02, 1.273142E+00, -1.988526E+00, 2.54168E-01, -8.24044E-01, 3.625650E+00, -2.249863E+00, 2.265967E+00, -9.28118E-01
3.468704E-08, 1.68873E-02, -2.80785E-02, 5.09992E-02, -4.66850E-02, 1.056773E+00, -2.164771E+00, 3.26693E-01, -5.13865E-01, 3.717164E+00, -2.099436E+00, 2.249943E+00, -1.211856E+00
3.468860E-08, 1.68873E-02, -2.18763E-02, 5.72013E-02, -4.51344E-02, 8.18767E-01, -2.304004E+00, 3.82842E-01, -2.03687E-01, 3.757837E+00, -1.908778E+00, 2.207213E+00, -1.475327E+00
3.469016E-08, 2.15389E-02, -1.87752E-02, 5.87519E-02, -4.51344E-02, 5.59125E-01, -2.400939E+00, 4.17935E-01, 1.03840E-01, 3.751058E+00, -1.683138E+00, 2.140448E+00, -1.711775E+00
3.469172E-08, 2.15389E-02, -1.41236E-02, 6.03024E-02, -4.35839E-02, 2.84027E-01, -2.457337E+00, 4.34312E-01, 4.03414E-01, 3.693439E+00, -1.422514E+00, 2.046976E+00, -1.924578E+00
3.469329E-08, 2.46400E-02, -7.9214E-03, 6.18530E-02, -4.35839E-02, -3.43E-04, -2.473199E+00, 4.34312E-01, 6.92384E-01, 3.584978E+00, -1.132155E+00, 1.929469E+00, -2.106981E+00
3.469485E-08, 2.61905E-02, -1.7192E-03, 6.18530E-02, -4.51344E-02, -2.93986E-01, -2.448525E+00, 4.15596E-01, 9.65447E-01, 3.429065E+00, -8.17307E-01, 1.787926E+00, -2.258984E+00
3.469641E-08, 2.61905E-02, 2.9324E-03, 6.49540E-02, -4.20333E-02, -5.87629E-01, -2.383315E+00, 3.75824E-01, 1.219952E+00, 3.222312E+00, -4.77972E-01, 1.622348E+00, -2.380585E+00
3.469797E-08, 2.77410E-02, 7.5840E-03, 6.49540E-02, -4.04828E-02, -8.84364E-01, -2.281093E+00, 3.22014E-01, 1.453249E+00, 2.974886E+00, -1.22894E-01, 1.435405E+00, -2.468409E+00
