3.516975E-08, 7.27068E-02, -2.49774E-02, 5.72013E-02, 1.378295E-01, 5.12760E-01, 3.027398E+00, -1.077032E+00, 5.013673E+00, 3.368056E+00, 1.092767E+00, -7.89220E-01, -2.684590E+00
3.517131E-08, 7.42573E-02, -2.80785E-02, 5.56508E-02, 1.300768E-01, 3.33483E-01, 3.173681E+00, -9.15604E-01, 4.790981E+00, 3.462960E+00, 1.446096E+00, -8.37291E-01, -2.387341E+00
3.517287E-08, 7.27068E-02, -2.49774E-02, 5.25497E-02, 1.223241E-01, 1.35660E-01, 3.282952E+00, -7.51836E-01, 4.528522E+00, 3.517190E+00, 1.771439E+00, -8.82691E-01, -2.086714E+00
3.517444E-08, 7.42573E-02, -2.65279E-02, 4.94486E-02, 1.099198E-01, -7.4526E-02, 3.355213E+00, -5.83389E-01, 4.231599E+00, 3.527358E+00, 2.065296E+00, -9.20080E-01, -1.772576E+00
3.517600E-08, 7.58078E-02, -2.65279E-02, 4.32465E-02, 1.021670E-01, -3.00168E-01, 3.385174E+00, -4.12602E-01, 3.897561E+00, 3.493464E+00, 2.325920E+00, -9.54798E-01, -1.455060E+00
3.517756E-08, 7.58078E-02, -2.49774E-02, 3.70443E-02, 8.97627E-02, -5.35083E-01, 3.372837E+00, -2.44155E-01, 3.537011E+00, 3.415508E+00, 2.549812E+00, -9.84175E-01, -1.134166E+00
3.517912E-08, 7.42573E-02, -2.34268E-02, 3.39432E-02, 7.89089E-02, -7.76179E-01, 3.316439E+00, -7.8047E-02, 3.147300E+00, 3.293490E+00, 2.735222E+00, -1.010881E+00, -8.16650E-01
3.518069E-08, 7.27068E-02, -2.18763E-02, 2.92916E-02, 6.65046E-02, -1.020367E+00, 3.215979E+00, 8.3381E-02, 2.736380E+00, 3.127409E+00, 2.882151E+00, -1.032246E+00, -4.95756E-01
3.518225E-08, 6.96057E-02, -2.18763E-02, 2.61905E-02, 5.56508E-02, -1.261463E+00, 3.069696E+00, 2.40130E-01, 2.306902E+00, 2.920656E+00, 2.990598E+00, -1.050940E+00, -1.81618E-01
3.518381E-08, 6.96057E-02, -1.72247E-02, 2.30894E-02, 4.32465E-02, -1.499469E+00, 2.881114E+00, 3.89861E-01, 1.864169E+00, 2.669841E+00, 3.058815E+00, -1.066964E+00, 1.25765E-01
3.518537E-08, 6.65046E-02, -1.72247E-02, 1.99883E-02, 2.77410E-02, -1.722020E+00, 2.648471E+00, 5.30234E-01, 1.413482E+00, 2.381742E+00, 3.086802E+00, -1.082988E+00, 4.29770E-01
3.518694E-08, 6.18530E-02, -1.25730E-02, 1.68873E-02, 1.53367E-02, -1.932206E+00, 2.375292E+00, 6.65927E-01, 9.57494E-01, 2.056360E+00, 3.076307E+00, -1.093670E+00, 7.23641E-01
3.518850E-08, 6.18530E-02, -9.4720E-03, 1.22356E-02, 1.3818E-03, -2.126938E+00, 2.063339E+00, 7.87583E-01, 5.01505E-01, 1.697084E+00, 3.030829E+00, -1.104353E+00, 1.007379E+00
3.519006E-08, 5.87519E-02, -4.8203E-03, 9.1345E-03, -1.10225E-02, -2.306215E+00, 1.717899E+00, 8.99881E-01, 4.5516E-02, 1.314082E+00, 2.952117E+00, -1.112365E+00, 1.280983E+00
3.519162E-08, 5.25497E-02, -1.7192E-03, 2.9324E-03, -2.34268E-02, -2.463855E+00, 1.344261E+00, 9.98142E-01, -3.99868E-01, 9.07354E-01, 2.845418E+00, -1.117706E+00, 1.541076E+00
3.519319E-08, 4.63475E-02, 2.9324E-03, -1.687E-04, -3.89322E-02, -2.602949E+00, 9.42423E-01, 1.084705E+00, -8.37299E-01, 4.83680E-01, 2.710734E+00, -1.117706E+00, 1.787657E+00
3.519475E-08, 4.32465E-02, 9.1345E-03, -3.2698E-03, -5.13366E-02, -2.714225E+00, 5.21198E-01, 1.157231E+00, -1.261475E+00, 4.6447E-02, 2.553310E+00, -1.117706E+00, 2.024106E+00
3.519631E-08, 3.85948E-02, 1.53367E-02, -6.3709E-03, -6.52915E-02, -2.800772E+00, 8.4111E-02, 1.218059E+00, -1.664442E+00, -3.97564E-01, 2.378395E+00, -1.112365E+00, 2.243665E+00
3.519787E-08, 3.23927E-02, 1.84378E-02, -9.4720E-03, -7.45947E-02, -2.856410E+00, -3.65313E-01, 1.264850E+00, -2.048851E+00, -8.44964E-01, 2.187737E+00, -1.107023E+00, 2.446334E+00
3.519944E-08, 2.61905E-02, 2.61905E-02, -1.25730E-02, -8.69990E-02, -2.878047E+00, -8.21787E-01, 1.299943E+00, -2.409400E+00, -1.299143E+00, 1.984835E+00, -1.096341E+00, 2.635493E+00
3.520100E-08, 2.30894E-02, 2.92916E-02, -1.56741E-02, -9.94034E-02, -2.868774E+00, -1.278260E+00, 1.323338E+00, -2.743438E+00, -1.746543E+00, 1.773188E+00, -1.085658E+00, 2.807762E+00
3.520256E-08, 1.53367E-02, 3.70443E-02, -2.03257E-02, -1.118077E-01, -2.825500E+00, -1.729447E+00, 1.332696E+00, -3.050966E+00, -2.183776E+00, 1.558042E+00, -1.069635E+00, 2.963143E+00
3.520412E-08, 9.1345E-03, 4.32465E-02, -2.34268E-02, -1.211110E-01, -2.751317E+00, -2.168296E+00, 1.330357E+00, -3.326680E+00, -2.607450E+00, 1.344646E+00, -1.050940E+00, 3.101634E+00
3.520569E-08, 2.9324E-03, 4.78981E-02, -2.65279E-02, -1.288637E-01, -2.643132E+00, -2.585996E+00, 1.320999E+00, -3.570581E+00, -3.004010E+00, 1.139995E+00, -1.026905E+00, 3.226613E+00
3.520725E-08, -3.2698E-03, 5.56508E-02, -2.80785E-02, -1.397175E-01, -2.500947E+00, -2.980784E+00, 1.299943E+00, -3.780017E+00, -3.373454E+00, 9.44090E-01, -1.000199E+00, 3.331326E+00
3.520881E-08, -1.10225E-02, 6.34035E-02, -3.11795E-02, -1.443691E-01, -2.327852E+00, -3.342086E+00, 1.274208E+00, -3.954990E+00, -3.709004E+00, 7.62178E-01, -9.68151E-01, 3.422528E+00
3.521037E-08, -2.18763E-02, 6.65046E-02, -3.42806E-02, -1.552229E-01, -2.123847E+00, -3.666376E+00, 1.241454E+00, -4.095498E+00, -4.007271E+00, 5.96008E-01, -9.28092E-01, 3.493462E+00
3.521194E-08, -2.65279E-02, 7.42573E-02, -3.58312E-02, -1.598745E-01, -1.892024E+00, -3.950130E+00, 1.206361E+00, -4.196240E+00, -4.258087E+00, 4.52578E-01, -8.85362E-01, 3.547507E+00
3.521350E-08, -3.42806E-02, 7.73584E-02, -3.42806E-02, -1.660767E-01, -1.635472E+00, -4.188060E+00, 1.164249E+00, -4.265168E+00, -4.468229E+00, 3.30137E-01, -8.34620E-01, 3.584663E+00
3.521506E-08, -3.89322E-02, 8.35605E-02, -3.73817E-02, -1.722788E-01, -1.354193E+00, -4.378405E+00, 1.119798E+00, -4.299633E+00, -4.627531E+00, 2.32184E-01, -7.81208E-01, 3.608308E+00
3.521662E-08, -4.51344E-02, 8.82122E-02, -3.73817E-02, -1.769305E-01, -1.054368E+00, -4.517638E+00, 1.073007E+00, -4.302284E+00, -4.742770E+00, 1.60469E-01, -7.19784E-01, 3.618442E+00
3.521819E-08, -5.28871E-02, 9.28638E-02, -3.73817E-02, -1.753799E-01, -7.42178E-01, -4.603998E+00, 1.021537E+00, -4.273122E+00, -4.803780E+00, 1.14991E-01, -6.55689E-01, 3.611686E+00
3.521975E-08, -5.75387E-02, 9.44143E-02, -3.73817E-02, -1.769305E-01, -4.17625E-01, -4.637484E+00, 9.70067E-01, -4.217449E+00, -4.817337E+00, 9.5751E-02, -5.86253E-01, 3.594797E+00
3.522131E-08, -6.37409E-02, 9.90660E-02, -3.73817E-02, -1.800315E-01, -8.6890E-02, -4.612810E+00, 9.18598E-01, -4.132614E+00, -4.776664E+00, 1.02747E-01, -5.11476E-01, 3.564396E+00
3.522287E-08, -6.99431E-02, 1.021670E-01, -3.89322E-02, -1.784810E-01, 2.50027E-01, -4.533500E+00, 8.67128E-01, -4.018616E+00, -4.681761E+00, 1.35981E-01, -4.31357E-01, 3.517107E+00
3.522444E-08, -7.45947E-02, 1.068187E-01, -3.73817E-02, -1.800315E-01, 5.90035E-01, -4.396029E+00, 8.15658E-01, -3.880759E+00, -4.532628E+00, 1.95452E-01, -3.45897E-01, 3.459684E+00
3.522600E-08, -7.92463E-02, 1.068187E-01, -3.89322E-02, -1.784810E-01, 9.30043E-01, -4.202160E+00, 7.68867E-01, -3.719042E+00, -4.329264E+00, 2.79412E-01, -2.57767E-01, 3.385371E+00
3.522756E-08, -8.23474E-02, 1.114703E-01, -3.58312E-02, -1.738294E-01, 1.260778E+00, -3.955417E+00, 7.24415E-01, -3.538768E+00, -4.078448E+00, 3.84361E-01, -1.66966E-01, 3.297548E+00
3.522912E-08, -8.69990E-02, 1.114703E-01, -3.42806E-02, -1.676272E-01, 1.579149E+00, -3.659326E+00, 6.79964E-01, -3.337284E+00, -3.780182E+00, 5.06801E-01, -7.0824E-02, 3.196213E+00
3.523069E-08, -9.01001E-02, 1.114703E-01, -3.27301E-02, -1.660767E-01, 1.885156E+00, -3.319174E+00, 6.42532E-01, -3.122545E+00, -3.437852E+00, 6.44984E-01, 2.5318E-02, 3.088122E+00
3.523225E-08, -9.32012E-02, 1.099198E-01, -3.11795E-02, -1.598745E-01, 2.163344E+00, -2.936723E+00, 6.05099E-01, -2.897202E+00, -3.054851E+00, 7.91913E-01, 1.26802E-01, 2.963143E+00
3.523381E-08, -9.32012E-02, 1.052681E-01, -2.96290E-02, -1.505713E-01, 2.416805E+00, -2.517261E+00, 5.72345E-01, -2.658603E+00, -2.637955E+00, 9.47588E-01, 2.28285E-01, 2.828029E+00
3.523537E-08, -9.78528E-02, 1.052681E-01, -2.80785E-02, -1.443691E-01, 2.639356E+00, -2.066074E+00, 5.41931E-01, -2.412051E+00, -2.190554E+00, 1.105012E+00, 3.32440E-01, 2.682783E+00
3.523694E-08, -1.009539E-01, 1.021670E-01, -2.34268E-02, -1.381669E-01, 2.824815E+00, -1.588451E+00, 5.13857E-01, -2.162848E+00, -1.719428E+00, 1.262435E+00, 4.36594E-01, 2.520647E+00
3.523850E-08, -1.009539E-01, 9.90660E-02, -2.34268E-02, -1.288637E-01, 2.976273E+00, -1.093203E+00, 4.88122E-01, -1.905692E+00, -1.224576E+00, 1.414612E+00, 5.38077E-01, 2.351755E+00
3.524006E-08, -1.040550E-01, 9.59649E-02, -1.87752E-02, -1.180099E-01, 3.090639E+00, -5.85619E-01, 4.62387E-01, -1.651186E+00, -7.16167E-01, 1.554544E+00, 6.39561E-01, 2.169352E+00
3.524162E-08, -1.040550E-01, 9.13133E-02, -2.03257E-02, -1.102572E-01, 3.171005E+00, -7.2747E-02, 4.41331E-01, -1.396681E+00, -2.00979E-01, 1.682232E+00, 7.38373E-01, 1.980194E+00
3.524319E-08, -1.025045E-01, 8.66616E-02, -1.56741E-02, -9.94034E-02, 3.208096E+00, 4.36601E-01, 4.20275E-01, -1.144827E+00, 3.14210E-01, 1.788930E+00, 8.31845E-01, 1.780902E+00
3.524475E-08, -1.009539E-01, 8.35605E-02, -1.25730E-02, -8.85496E-02, 3.205005E+00, 9.37136E-01, 3.96880E-01, -8.98275E-01, 8.26009E-01, 1.876388E+00, 9.22646E-01, 1.574854E+00
3.524631E-08, -9.78528E-02, 7.73584E-02, -7.9214E-03, -7.61452E-02, 3.161731E+00, 1.423571E+00, 3.75824E-01, -6.54374E-01, 1.324250E+00, 1.935859E+00, 1.008106E+00, 1.358673E+00
3.524787E-08, -9.63023E-02, 7.27068E-02, -4.8203E-03, -6.52915E-02, 3.075184E+00, 1.885332E+00, 3.52428E-01, -4.21077E-01, 1.805544E+00, 1.967344E+00, 1.085554E+00, 1.135736E+00
3.524944E-08, -9.47518E-02, 6.49540E-02, -1.7192E-03, -5.44377E-02, 2.945363E+00, 2.322419E+00, 3.29033E-01, -1.95734E-01, 2.269892E+00, 1.965595E+00, 1.157660E+00, 9.02666E-01
3.525100E-08, -9.47518E-02, 6.03024E-02, 1.3818E-03, -3.89322E-02, 2.772268E+00, 2.727782E+00, 3.03298E-01, 1.9005E-02, 2.707124E+00, 1.932361E+00, 1.224426E+00, 6.66218E-01
3.525256E-08, -9.16507E-02, 5.56508E-02, 2.9324E-03, -2.96290E-02, 2.558990E+00, 3.094371E+00, 2.77563E-01, 2.25791E-01, 3.113852E+00, 1.862395E+00, 1.280509E+00, 4.23014E-01
3.525412E-08, -9.16507E-02, 4.94486E-02, 4.4829E-03, -1.72247E-02, 2.308620E+00, 3.416898E+00, 2.44809E-01, 4.19321E-01, 3.479906E+00, 1.753947E+00, 1.328580E+00, 1.73054E-01
3.525569E-08, -8.69990E-02, 4.32465E-02, 1.06851E-02, -7.9214E-03, 2.024250E+00, 3.691840E+00, 2.12056E-01, 6.02247E-01, 3.801899E+00, 1.612266E+00, 1.368639E+00, -8.0283E-02
3.525725E-08, -8.23474E-02, 3.70443E-02, 1.37862E-02, 7.5840E-03, 1.708970E+00, 3.913908E+00, 1.72284E-01, 7.74568E-01, 4.079830E+00, 1.432103E+00, 1.398016E+00, -3.36998E-01
3.525881E-08, -8.23474E-02, 3.08421E-02, 1.68873E-02, 1.84378E-02, 1.365871E+00, 4.081341E+00, 1.25493E-01, 9.33634E-01, 4.306919E+00, 1.216957E+00, 1.414040E+00, -5.93713E-01
3.526037E-08, -8.07969E-02, 2.30894E-02, 1.99883E-02, 3.39432E-02, 9.98044E-01, 4.190612E+00, 7.4023E-02, 1.082095E+00, 4.479778E+00, 9.66829E-01, 1.419381E+00, -8.53806E-01
3.526194E-08, -7.76958E-02, 1.99883E-02, 2.30894E-02, 4.63475E-02, 6.11672E-01, 4.241724E+00, 1.5534E-02, 1.219952E+00, 4.598407E+00, 6.86964E-01, 1.414040E+00, -1.110521E+00
3.526350E-08, -7.45947E-02, 1.22356E-02, 2.30894E-02, 5.72013E-02, 2.09844E-01, 4.234674E+00, -4.9973E-02, 1.347205E+00, 4.662806E+00, 3.77364E-01, 1.395345E+00, -1.367236E+00
3.526506E-08, -7.30442E-02, 9.1345E-03, 2.77410E-02, 6.65046E-02, -2.01257E-01, 4.171226E+00, -1.17820E-01, 1.463853E+00, 4.669585E+00, 4.1527E-02, 1.368639E+00, -1.620574E+00
3.526662E-08, -6.83925E-02, 2.9324E-03, 3.08421E-02, 7.73584E-02, -6.18539E-01, 4.049617E+00, -1.90345E-01, 1.569897E+00, 4.618744E+00, -3.15300E-01, 1.328580E+00, -1.870533E+00
3.526819E-08, -6.52915E-02, -3.2698E-03, 3.08421E-02, 8.66616E-02, -1.032731E+00, 3.875134E+00, -2.67550E-01, 1.665337E+00, 4.513672E+00, -6.87870E-01, 1.280509E+00, -2.117115E+00
3.526975E-08, -6.37409E-02, -7.9214E-03, 3.39432E-02, 9.75154E-02, -1.437649E+00, 3.651304E+00, -3.49434E-01, 1.755474E+00, 4.357760E+00, -1.074433E+00, 1.219085E+00, -2.356941E+00
3.527131E-08, -6.06398E-02, -9.4720E-03, 3.54938E-02, 1.068187E-01, -1.833295E+00, 3.379887E+00, -4.33658E-01, 1.835007E+00, 4.154397E+00, -1.467992E+00, 1.149648E+00, -2.586633E+00
3.527287E-08, -5.90893E-02, -1.25730E-02, 3.70443E-02, 1.161219E-01, -2.216577E+00, 3.062646E+00, -5.22560E-01, 1.909238E+00, 3.896802E+00, -1.863300E+00, 1.072201E+00, -2.809570E+00
3.527444E-08, -5.59882E-02, -1.41236E-02, 4.01454E-02, 1.285263E-01, -2.578222E+00, 2.706632E+00, -6.11463E-01, 1.975515E+00, 3.601925E+00, -2.256860E+00, 9.86741E-01, -3.018996E+00
3.527600E-08, -5.28871E-02, -2.03257E-02, 4.16959E-02, 1.378295E-01, -2.918230E+00, 2.315369E+00, -7.02705E-01, 2.033839E+00, 3.259596E+00, -2.641673E+00, 8.90599E-01, -3.218287E+00
3.527756E-08, -5.13366E-02, -2.03257E-02, 4.16959E-02, 1.440317E-01, -3.227328E+00, 1.894144E+00, -7.96287E-01, 2.089512E+00, 2.883373E+00, -3.012494E+00, 7.91786E-01, -3.400690E+00
3.527912E-08, -4.82355E-02, -1.87752E-02, 4.32465E-02, 1.517844E-01, -3.505516E+00, 1.453532E+00, -8.87529E-01, 2.137232E+00, 2.473256E+00, -3.364074E+00, 6.84961E-01, -3.569582E+00
3.528069E-08, -4.82355E-02, -2.03257E-02, 4.47970E-02, 1.564360E-01, -3.743522E+00, 9.97059E-01, -9.76432E-01, 2.182301E+00, 2.046192E+00, -3.689416E+00, 5.72795E-01, -3.721584E+00
3.528225E-08, -4.51344E-02, -1.87752E-02, 4.47970E-02, 1.641887E-01, -3.941344E+00, 5.31773E-01, -1.062995E+00, 2.222067E+00, 1.598791E+00, -3.983274E+00, 4.57959E-01, -3.856697E+00
3.528381E-08, -4.51344E-02, -1.87752E-02, 4.63475E-02, 1.703909E-01, -4.092803E+00, 6.6487E-02, -1.147218E+00, 2.259182E+00, 1.144612E+00, -4.238650E+00, 3.40451E-01, -3.968166E+00
3.528537E-08, -4.20333E-02, -1.87752E-02, 4.47970E-02, 1.734920E-01, -4.197896E+00, -3.93512E-01, -1.224423E+00, 2.290996E+00, 6.83654E-01, -4.452046E+00, 2.20274E-01, -4.059367E+00
3.528694E-08, -4.35839E-02, -1.41236E-02, 4.47970E-02, 1.765931E-01, -4.253534E+00, -8.41173E-01, -1.294609E+00, 2.320158E+00, 2.29475E-01, -4.619965E+00, 1.00096E-01, -4.123546E+00
3.528850E-08, -4.04828E-02, -1.25730E-02, 4.63475E-02, 1.796941E-01, -4.256625E+00, -1.271211E+00, -1.355438E+00, 2.344018E+00, -2.14536E-01, -4.740657E+00, -2.0082E-02, -4.164080E+00
3.529006E-08, -4.04828E-02, -9.4720E-03, 4.63475E-02, 1.843458E-01, -4.213351E+00, -1.674811E+00, -1.409247E+00, 2.365227E+00, -6.41600E-01, -4.808874E+00, -1.37589E-01, -4.180969E+00
3.529162E-08, -3.73817E-02, -9.4720E-03, 4.47970E-02, 1.843458E-01, -4.120622E+00, -2.046687E+00, -1.456038E+00, 2.381133E+00, -1.048328E+00, -4.822867E+00, -2.52426E-01, -4.177591E+00
3.529319E-08, -3.73817E-02, -6.3709E-03, 4.63475E-02, 1.874468E-01, -3.978436E+00, -2.381552E+00, -1.488791E+00, 2.397040E+00, -1.424551E+00, -4.784386E+00, -3.64592E-01, -4.147191E+00
3.529475E-08, -3.27301E-02, -1.7192E-03, 4.47970E-02, 1.858963E-01, -3.792977E+00, -2.675881E+00, -1.512187E+00, 2.404993E+00, -1.763490E+00, -4.689931E+00, -4.68746E-01, -4.093145E+00
3.529631E-08, -3.42806E-02, 1.3818E-03, 4.32465E-02, 1.874468E-01, -3.564245E+00, -2.924386E+00, -1.521545E+00, 2.410295E+00, -2.061757E+00, -4.541253E+00, -5.70229E-01, -4.012078E+00
3.529787E-08, -2.96290E-02, 2.9324E-03, 4.32465E-02, 1.843458E-01, -3.292238E+00, -3.123542E+00, -1.519205E+00, 2.407644E+00, -2.319351E+00, -4.336602E+00, -6.61030E-01, -3.907365E+00
3.529944E-08, -2.65279E-02, 7.5840E-03, 4.63475E-02, 1.858963E-01, -2.980049E+00, -3.273350E+00, -1.505168E+00, 2.402342E+00, -2.526105E+00, -4.075979E+00, -7.46490E-01, -3.772252E+00
3.530100E-08, -2.34268E-02, 1.53367E-02, 4.47970E-02, 1.812447E-01, -2.630768E+00, -3.370285E+00, -1.477094E+00, 2.391737E+00, -2.678627E+00, -3.762880E+00, -8.21267E-01, -3.616871E+00
3.530256E-08, -2.18763E-02, 1.53367E-02, 4.32465E-02, 1.796941E-01, -2.247487E+00, -3.412584E+00, -1.434982E+00, 2.373180E+00, -2.780309E+00, -3.399056E+00, -8.85362E-01, -3.434469E+00
3.530412E-08, -1.87752E-02, 1.84378E-02, 4.47970E-02, 1.765931E-01, -1.839477E+00, -3.400246E+00, -1.381173E+00, 2.346669E+00, -2.824372E+00, -2.993253E+00, -9.44116E-01, -3.231799E+00
3.530569E-08, -1.72247E-02, 2.15389E-02, 4.47970E-02, 1.734920E-01, -1.412922E+00, -3.333273E+00, -1.313326E+00, 2.312204E+00, -2.810814E+00, -2.545470E+00, -9.89516E-01, -3.005484E+00
3.530725E-08, -1.10225E-02, 2.30894E-02, 4.47970E-02, 1.688403E-01, -9.67820E-01, -3.213427E+00, -1.231442E+00, 2.267136E+00, -2.736247E+00, -2.064453E+00, -1.021564E+00, -2.755525E+00
3.530881E-08, -7.9214E-03, 2.61905E-02, 4.32465E-02, 1.626382E-01, -5.16537E-01, -3.042470E+00, -1.137860E+00, 2.208812E+00, -2.607450E+00, -1.553700E+00, -1.045599E+00, -2.485298E+00
3.531037E-08, -4.8203E-03, 2.77410E-02, 4.32465E-02, 1.579866E-01, -5.9071E-02, -2.823926E+00, -1.030241E+00, 2.139883E+00, -2.421033E+00, -1.021958E+00, -1.056282E+00, -2.194805E+00
3.531194E-08, 2.9324E-03, 3.23927E-02, 4.47970E-02, 1.517844E-01, 3.95303E-01, -2.559559E+00, -9.08585E-01, 2.057699E+00, -2.183776E+00, -4.72724E-01, -1.053611E+00, -1.887422E+00
3.531350E-08, 7.5840E-03, 3.39432E-02, 4.63475E-02, 1.486833E-01, 8.43495E-01, -2.256418E+00, -7.79910E-01, 1.962260E+00, -1.899066E+00, 8.5256E-02, -1.040258E+00, -1.563150E+00
3.531506E-08, 1.06851E-02, 3.39432E-02, 4.47970E-02, 1.409306E-01, 1.279324E+00, -1.918028E+00, -6.39538E-01, 1.856216E+00, -1.566905E+00, 6.46734E-01, -1.016222E+00, -1.225367E+00
3.531662E-08, 1.68873E-02, 3.54938E-02, 4.63475E-02, 1.331779E-01, 1.693515E+00, -1.549677E+00, -4.94486E-01, 1.736916E+00, -1.190682E+00, 1.204713E+00, -9.84175E-01, -8.74073E-01
3.531819E-08, 2.15389E-02, 3.70443E-02, 4.78981E-02, 1.285263E-01, 2.082979E+00, -1.158414E+00, -3.42416E-01, 1.607013E+00, -7.83955E-01, 1.748700E+00, -9.38774E-01, -5.19401E-01
3.531975E-08, 2.77410E-02, 3.85948E-02, 4.94486E-02, 1.223241E-01, 2.441533E+00, -7.49526E-01, -1.85666E-01, 1.461202E+00, -3.43333E-01, 2.275195E+00, -8.88033E-01, -1.54595E-01
3.532131E-08, 3.54938E-02, 4.01454E-02, 4.94486E-02, 1.161219E-01, 2.766086E+00, -3.30064E-01, -2.4238E-02, 1.304787E+00, 1.17625E-01, 2.777202E+00, -8.26608E-01, 2.13588E-01
3.532287E-08, 4.16959E-02, 3.85948E-02, 4.94486E-02, 1.083692E-01, 3.050456E+00, 9.4686E-02, 1.39530E-01, 1.135117E+00, 5.92140E-01, 3.245975E+00, -7.57172E-01, 5.81772E-01
3.532444E-08, 4.78981E-02, 3.85948E-02, 5.25497E-02, 1.006165E-01, 3.294644E+00, 5.17673E-01, 3.00958E-01, 9.52191E-01, 1.080213E+00, 3.676266E+00, -6.82395E-01, 9.53333E-01
3.532600E-08, 5.56508E-02, 4.01454E-02, 5.41003E-02, 9.44143E-02, 3.495558E+00, 9.33611E-01, 4.62387E-01, 7.58661E-01, 1.568287E+00, 4.066327E+00, -5.99606E-01, 1.321517E+00
3.532756E-08, 6.03024E-02, 3.70443E-02, 5.41003E-02, 8.51111E-02, 3.647016E+00, 1.335449E+00, 6.21476E-01, 5.54527E-01, 2.052970E+00, 4.407412E+00, -5.14146E-01, 1.682945E+00
3.532912E-08, 6.80551E-02, 3.70443E-02, 5.72013E-02, 8.04595E-02, 3.749018E+00, 1.712612E+00, 7.75885E-01, 3.39788E-01, 2.520707E+00, 4.696022E+00, -4.26016E-01, 2.034239E+00
3.533069E-08, 7.27068E-02, 3.54938E-02, 5.87519E-02, 7.27068E-02, 3.801565E+00, 2.065102E+00, 9.23277E-01, 1.14445E-01, 2.968107E+00, 4.926910E+00, -3.32544E-01, 2.375400E+00
3.533225E-08, 8.04595E-02, 3.54938E-02, 6.03024E-02, 6.65046E-02, 3.801565E+00, 2.382342E+00, 1.061310E+00, -1.16201E-01, 3.385003E+00, 5.098327E+00, -2.39073E-01, 2.703050E+00
3.533381E-08, 8.82122E-02, 3.39432E-02, 6.34035E-02, 6.18530E-02, 3.749018E+00, 2.662571E+00, 1.189984E+00, -3.54800E-01, 3.757837E+00, 5.205026E+00, -1.42930E-01, 3.013810E+00
3.533537E-08, 9.28638E-02, 3.08421E-02, 6.49540E-02, 5.56508E-02, 3.647016E+00, 2.898739E+00, 1.306962E+00, -5.96049E-01, 4.089998E+00, 5.245256E+00, -4.9459E-02, 3.304303E+00
3.533694E-08, 9.75154E-02, 3.08421E-02, 6.49540E-02, 4.78981E-02, 3.495558E+00, 3.087321E+00, 1.412241E+00, -8.42602E-01, 4.371318E+00, 5.219018E+00, 4.4013E-02, 3.571152E+00
3.533850E-08, 1.006165E-01, 2.92916E-02, 6.80551E-02, 4.16959E-02, 3.297735E+00, 3.224792E+00, 1.501144E+00, -1.086502E+00, 4.598407E+00, 5.126314E+00, 1.34814E-01, 3.814356E+00
3.534006E-08, 1.052681E-01, 2.92916E-02, 6.80551E-02, 3.85948E-02, 3.056638E+00, 3.311152E+00, 1.578348E+00, -1.333055E+00, 4.764488E+00, 4.974137E+00, 2.20274E-01, 4.030537E+00
3.534162E-08, 1.114703E-01, 2.77410E-02, 6.80551E-02, 3.23927E-02, 2.775359E+00, 3.342875E+00, 1.639176E+00, -1.576956E+00, 4.866170E+00, 4.760741E+00, 3.00392E-01, 4.223073E+00
3.534319E-08, 1.130208E-01, 2.61905E-02, 7.42573E-02, 2.92916E-02, 2.460079E+00, 3.319964E+00, 1.683628E+00, -1.818205E+00, 4.900064E+00, 4.489622E+00, 3.75169E-01, 4.388587E+00
3.534475E-08, 1.176725E-01, 2.77410E-02, 7.42573E-02, 2.30894E-02, 2.113889E+00, 3.242416E+00, 1.711702E+00, -2.051502E+00, 4.862780E+00, 4.164279E+00, 4.41935E-01, 4.523700E+00
3.534631E-08, 1.192230E-01, 2.77410E-02, 7.73584E-02, 1.99883E-02, 1.742971E+00, 3.110233E+00, 1.723400E+00, -2.276845E+00, 4.754320E+00, 3.791710E+00, 5.03359E-01, 4.628413E+00
3.534787E-08, 1.223241E-01, 2.77410E-02, 7.73584E-02, 1.68873E-02, 1.353507E+00, 2.925176E+00, 1.716381E+00, -2.491584E+00, 4.574682E+00, 3.373663E+00, 5.54101E-01, 4.699347E+00
3.534944E-08, 1.223241E-01, 2.92916E-02, 7.89089E-02, 1.22356E-02, 9.48589E-01, 2.690770E+00, 1.695325E+00, -2.695719E+00, 4.320477E+00, 2.911886E+00, 5.96831E-01, 4.743259E+00
3.535100E-08, 1.207735E-01, 3.08421E-02, 8.04595E-02, 9.1345E-03, 5.31306E-01, 2.412304E+00, 1.655553E+00, -2.886598E+00, 3.998484E+00, 2.415127E+00, 6.28878E-01, 4.750015E+00
3.535256E-08, 1.192230E-01, 2.92916E-02, 8.20100E-02, 7.5840E-03, 1.17114E-01, 2.089776E+00, 1.601744E+00, -3.061570E+00, 3.612093E+00, 1.890381E+00, 6.50243E-01, 4.726370E+00
3.535412E-08, 1.176725E-01, 3.08421E-02, 8.20100E-02, 7.5840E-03, -2.93986E-01, 1.728474E+00, 1.531558E+00, -3.217985E+00, 3.157914E+00, 1.344646E+00, 6.60925E-01, 4.672325E+00
3.535569E-08, 1.130208E-01, 3.39432E-02, 8.35605E-02, 4.4829E-03, -6.92723E-01, 1.337211E+00, 1.447334E+00, -3.355842E+00, 2.646115E+00, 7.86666E-01, 6.60925E-01, 4.584501E+00
