3.519936E-08, -2.65279E-02, 1.300768E-01, 4.78981E-02, -4.8203E-03, -3.094416E+00, -2.022013E+00, -7.28440E-01, 3.682822E+00, -5.061374E+00, 2.892646E+00, -6.8153E-02, -2.708235E+00
3.520092E-08, -3.42806E-02, 1.300768E-01, 4.63475E-02, -1.10225E-02, -2.803863E+00, -1.794657E+00, -8.82850E-01, 3.680171E+00, -5.396924E+00, 2.899642E+00, -1.61625E-01, -2.414364E+00
3.520248E-08, -4.35839E-02, 1.269757E-01, 4.94486E-02, -1.56741E-02, -2.476219E+00, -1.553202E+00, -1.027902E+00, 3.629800E+00, -5.671465E+00, 2.883900E+00, -2.47084E-01, -2.096848E+00
3.520404E-08, -4.97860E-02, 1.238746E-01, 4.78981E-02, -2.34268E-02, -2.117665E+00, -1.299410E+00, -1.156576E+00, 3.537011E+00, -5.884997E+00, 2.843669E+00, -3.21862E-01, -1.759065E+00
3.520561E-08, -5.59882E-02, 1.207735E-01, 4.32465E-02, -2.96290E-02, -1.728202E+00, -1.038568E+00, -1.273553E+00, 3.393852E+00, -6.030741E+00, 2.778951E+00, -3.85957E-01, -1.407770E+00
3.520717E-08, -6.52915E-02, 1.192230E-01, 4.32465E-02, -3.27301E-02, -1.317101E+00, -7.70676E-01, -1.374154E+00, 3.205624E+00, -6.108697E+00, 2.689744E+00, -4.42040E-01, -1.046342E+00
3.520873E-08, -7.14936E-02, 1.114703E-01, 4.01454E-02, -4.04828E-02, -8.87455E-01, -4.99259E-01, -1.456038E+00, 2.974979E+00, -6.115476E+00, 2.576049E+00, -4.87440E-01, -6.74781E-01
3.521029E-08, -7.76958E-02, 1.052681E-01, 4.01454E-02, -4.35839E-02, -4.48535E-01, -2.26079E-01, -1.519205E+00, 2.701916E+00, -6.047688E+00, 2.439615E+00, -5.22158E-01, -2.99842E-01
3.521186E-08, -8.23474E-02, 1.021670E-01, 4.01454E-02, -4.97860E-02, -3.43E-04, 4.5337E-02, -1.563657E+00, 2.394388E+00, -5.908723E+00, 2.278693E+00, -5.48864E-01, 7.1720E-02
3.521342E-08, -8.69990E-02, 9.75154E-02, 3.54938E-02, -5.28871E-02, 4.44759E-01, 3.11467E-01, -1.589392E+00, 2.055048E+00, -5.698580E+00, 2.095032E+00, -5.67559E-01, 4.39903E-01
3.521498E-08, -9.16507E-02, 9.44143E-02, 3.23927E-02, -5.59882E-02, 8.83678E-01, 5.74071E-01, -1.594071E+00, 1.686545E+00, -5.420650E+00, 1.890381E+00, -5.75570E-01, 7.97953E-01
3.521654E-08, -9.32012E-02, 8.51111E-02, 3.08421E-02, -5.90893E-02, 1.310233E+00, 8.26101E-01, -1.575354E+00, 1.296834E+00, -5.078321E+00, 1.664740E+00, -5.75570E-01, 1.139114E+00
3.521811E-08, -9.47518E-02, 8.04595E-02, 2.77410E-02, -6.21904E-02, 1.721334E+00, 1.065794E+00, -1.540261E+00, 8.88565E-01, -4.671593E+00, 1.423357E+00, -5.70229E-01, 1.466764E+00
3.521967E-08, -9.78528E-02, 7.42573E-02, 2.61905E-02, -6.21904E-02, 2.107707E+00, 1.291387E+00, -1.484112E+00, 4.67041E-01, -4.207245E+00, 1.164483E+00, -5.56876E-01, 1.774146E+00
3.522123E-08, -9.63023E-02, 6.96057E-02, 2.46400E-02, -6.52915E-02, 2.463170E+00, 1.499356E+00, -1.411587E+00, 4.0214E-02, -3.688668E+00, 8.91615E-01, -5.40852E-01, 2.061262E+00
3.522279E-08, -9.94034E-02, 6.49540E-02, 1.84378E-02, -6.52915E-02, 2.787723E+00, 1.686175E+00, -1.325024E+00, -3.89264E-01, -3.122638E+00, 6.08252E-01, -5.22158E-01, 2.324733E+00
3.522436E-08, -9.78528E-02, 5.72013E-02, 1.68873E-02, -6.37409E-02, 3.072093E+00, 1.853608E+00, -1.222084E+00, -8.16091E-01, -2.519326E+00, 3.14395E-01, -4.98123E-01, 2.557803E+00
3.522592E-08, -9.94034E-02, 4.94486E-02, 1.37862E-02, -6.52915E-02, 3.316281E+00, 1.996366E+00, -1.105106E+00, -1.232313E+00, -1.878730E+00, 1.5289E-02, -4.74087E-01, 2.763850E+00
3.522748E-08, -9.32012E-02, 4.78981E-02, 9.1345E-03, -6.37409E-02, 3.511012E+00, 2.117975E+00, -9.76432E-01, -1.632629E+00, -1.214408E+00, -2.89063E-01, -4.50051E-01, 2.939498E+00
3.522904E-08, -9.01001E-02, 4.16959E-02, 7.5840E-03, -6.21904E-02, 3.656289E+00, 2.214910E+00, -8.36059E-01, -2.014387E+00, -5.29750E-01, -5.95165E-01, -4.28686E-01, 3.081367E+00
3.523061E-08, -8.69990E-02, 3.54938E-02, 4.4829E-03, -6.06398E-02, 3.752109E+00, 2.287170E+00, -6.88668E-01, -2.369634E+00, 1.65076E-01, -8.99517E-01, -4.09992E-01, 3.189457E+00
3.523217E-08, -7.92463E-02, 3.23927E-02, 1.3818E-03, -5.75387E-02, 3.792292E+00, 2.332994E+00, -5.34258E-01, -2.695719E+00, 8.63292E-01, -1.202121E+00, -3.93968E-01, 3.267147E+00
3.523373E-08, -7.92463E-02, 2.92916E-02, -1.7192E-03, -5.44377E-02, 3.776837E+00, 2.352380E+00, -3.77509E-01, -2.987339E+00, 1.551340E+00, -1.497728E+00, -3.80615E-01, 3.307681E+00
3.523529E-08, -7.30442E-02, 2.77410E-02, -3.2698E-03, -5.13366E-02, 3.705744E+00, 2.343568E+00, -2.16080E-01, -3.244496E+00, 2.229219E+00, -1.782839E+00, -3.69933E-01, 3.321193E+00
3.523686E-08, -6.99431E-02, 2.30894E-02, -6.3709E-03, -4.66850E-02, 3.582105E+00, 2.306557E+00, -5.6992E-02, -3.461886E+00, 2.879983E+00, -2.057456E+00, -3.64592E-01, 3.297548E+00
3.523842E-08, -6.21904E-02, 2.15389E-02, -7.9214E-03, -4.20333E-02, 3.402828E+00, 2.244871E+00, 9.9758E-02, -3.634207E+00, 3.503632E+00, -2.318080E+00, -3.61921E-01, 3.243502E+00
3.523998E-08, -5.44377E-02, 1.84378E-02, -1.25730E-02, -3.89322E-02, 3.171005E+00, 2.154986E+00, 2.51828E-01, -3.761460E+00, 4.079830E+00, -2.561212E+00, -3.67262E-01, 3.159057E+00
3.524154E-08, -4.82355E-02, 1.84378E-02, -1.56741E-02, -3.27301E-02, 2.889725E+00, 2.040427E+00, 3.96880E-01, -3.840993E+00, 4.618744E+00, -2.785104E+00, -3.77945E-01, 3.047588E+00
3.524311E-08, -4.20333E-02, 1.53367E-02, -1.72247E-02, -2.65279E-02, 2.558990E+00, 1.901194E+00, 5.32573E-01, -3.872806E+00, 5.100038E+00, -2.986257E+00, -3.91298E-01, 2.909097E+00
3.524467E-08, -3.58312E-02, 1.22356E-02, -2.03257E-02, -2.18763E-02, 2.188072E+00, 1.740811E+00, 6.61248E-01, -3.862201E+00, 5.527102E+00, -3.166419E+00, -4.09992E-01, 2.746961E+00
3.524623E-08, -2.96290E-02, 1.37862E-02, -2.18763E-02, -1.41236E-02, 1.780063E+00, 1.559279E+00, 7.80565E-01, -3.803877E+00, 5.893157E+00, -3.322094E+00, -4.28686E-01, 2.561181E+00
3.524779E-08, -2.03257E-02, 1.53367E-02, -2.34268E-02, -9.4720E-03, 1.334961E+00, 1.358360E+00, 8.88183E-01, -3.703136E+00, 6.191424E+00, -3.451531E+00, -4.52722E-01, 2.355133E+00
3.524936E-08, -1.41236E-02, 1.53367E-02, -2.80785E-02, -1.7192E-03, 8.65132E-01, 1.138054E+00, 9.84105E-01, -3.559976E+00, 6.418513E+00, -3.552982E+00, -4.76758E-01, 2.132196E+00
3.525092E-08, -6.3709E-03, 1.84378E-02, -2.80785E-02, 4.4829E-03, 3.70575E-01, 9.03649E-01, 1.065989E+00, -3.374400E+00, 6.574426E+00, -3.624697E+00, -5.03464E-01, 1.895748E+00
3.525248E-08, -1.687E-04, 1.84378E-02, -2.96290E-02, 1.06851E-02, -1.39437E-01, 6.58669E-01, 1.133835E+00, -3.154358E+00, 6.652382E+00, -3.670175E+00, -5.27499E-01, 1.645789E+00
3.525404E-08, 7.5840E-03, 1.84378E-02, -3.11795E-02, 1.99883E-02, -6.58722E-01, 4.03114E-01, 1.189984E+00, -2.897202E+00, 6.659161E+00, -3.685918E+00, -5.54205E-01, 1.389073E+00
3.525561E-08, 1.37862E-02, 2.30894E-02, -3.27301E-02, 2.77410E-02, -1.184189E+00, 1.44034E-01, 1.229757E+00, -2.610883E+00, 6.587983E+00, -3.673673E+00, -5.78241E-01, 1.128981E+00
3.525717E-08, 2.15389E-02, 2.46400E-02, -3.42806E-02, 3.39432E-02, -1.703474E+00, -1.20333E-01, 1.255492E+00, -2.298054E+00, 6.442239E+00, -3.631694E+00, -6.02277E-01, 8.62132E-01
3.525873E-08, 2.77410E-02, 2.92916E-02, -3.27301E-02, 4.16959E-02, -2.216577E+00, -3.86462E-01, 1.267189E+00, -1.961365E+00, 6.225318E+00, -3.559978E+00, -6.20971E-01, 5.91905E-01
3.526029E-08, 3.08421E-02, 3.08421E-02, -3.58312E-02, 4.78981E-02, -2.711134E+00, -6.47304E-01, 1.267189E+00, -1.606118E+00, 5.940609E+00, -3.458528E+00, -6.34324E-01, 3.28435E-01
3.526186E-08, 3.54938E-02, 3.54938E-02, -3.42806E-02, 5.25497E-02, -3.184054E+00, -9.04622E-01, 1.250813E+00, -1.237615E+00, 5.591501E+00, -3.327341E+00, -6.45006E-01, 6.4964E-02
3.526342E-08, 4.01454E-02, 3.85948E-02, -3.42806E-02, 6.18530E-02, -3.626064E+00, -1.153127E+00, 1.225078E+00, -8.61159E-01, 5.184773E+00, -3.168168E+00, -6.45006E-01, -1.95129E-01
3.526498E-08, 4.32465E-02, 4.01454E-02, -3.58312E-02, 6.49540E-02, -4.034074E+00, -1.392819E+00, 1.185305E+00, -4.76750E-01, 4.723815E+00, -2.981009E+00, -6.42336E-01, -4.45089E-01
3.526654E-08, 4.63475E-02, 4.16959E-02, -3.73817E-02, 7.27068E-02, -4.398810E+00, -1.618412E+00, 1.138515E+00, -9.4992E-02, 4.218795E+00, -2.767612E+00, -6.28983E-01, -6.84915E-01
3.526811E-08, 4.94486E-02, 4.47970E-02, -3.89322E-02, 7.89089E-02, -4.720272E+00, -1.828144E+00, 1.080026E+00, 2.84115E-01, 3.676491E+00, -2.529728E+00, -6.04947E-01, -9.14607E-01
3.526967E-08, 5.25497E-02, 4.78981E-02, -3.89322E-02, 8.35605E-02, -4.992278E+00, -2.016726E+00, 1.012179E+00, 6.52617E-01, 3.100294E+00, -2.270853E+00, -5.75570E-01, -1.130788E+00
3.527123E-08, 5.09992E-02, 4.94486E-02, -3.89322E-02, 8.82122E-02, -5.208647E+00, -2.184158E+00, 9.39653E-01, 1.010516E+00, 2.493592E+00, -1.990989E+00, -5.35511E-01, -1.336836E+00
3.527279E-08, 5.25497E-02, 5.09992E-02, -3.73817E-02, 9.28638E-02, -5.369378E+00, -2.326916E+00, 8.62449E-01, 1.352507E+00, 1.869943E+00, -1.693633E+00, -4.84769E-01, -1.529372E+00
3.527436E-08, 5.25497E-02, 5.56508E-02, -3.58312E-02, 9.59649E-02, -5.471381E+00, -2.441475E+00, 7.78225E-01, 1.673290E+00, 1.236126E+00, -1.380534E+00, -4.26016E-01, -1.708397E+00
3.527592E-08, 5.25497E-02, 5.72013E-02, -3.42806E-02, 1.006165E-01, -5.514654E+00, -2.529598E+00, 6.94001E-01, 1.972864E+00, 6.02309E-01, -1.055192E+00, -3.59250E-01, -1.870533E+00
3.527748E-08, 5.09992E-02, 5.56508E-02, -3.42806E-02, 1.037176E-01, -5.493017E+00, -2.589521E+00, 6.05099E-01, 2.245927E+00, -2.8119E-02, -7.19355E-01, -2.81803E-01, -2.015780E+00
3.527904E-08, 5.25497E-02, 5.87519E-02, -3.42806E-02, 1.083692E-01, -5.409561E+00, -2.619482E+00, 5.18536E-01, 2.492479E+00, -6.44989E-01, -3.76521E-01, -1.93672E-01, -2.147515E+00
3.528061E-08, 5.09992E-02, 5.87519E-02, -3.58312E-02, 1.114703E-01, -5.264285E+00, -2.619482E+00, 4.34312E-01, 2.707218E+00, -1.238134E+00, -3.0188E-02, -9.7530E-02, -2.262361E+00
3.528217E-08, 4.94486E-02, 5.72013E-02, -3.58312E-02, 1.114703E-01, -5.060280E+00, -2.589521E+00, 3.50089E-01, 2.890144E+00, -1.804163E+00, 3.17893E-01, 6.624E-03, -2.360318E+00
3.528373E-08, 4.63475E-02, 5.72013E-02, -3.27301E-02, 1.130208E-01, -4.797546E+00, -2.529598E+00, 2.70544E-01, 3.041256E+00, -2.332909E+00, 6.64225E-01, 1.16119E-01, -2.441386E+00
3.528529E-08, 4.47970E-02, 5.56508E-02, -3.27301E-02, 1.114703E-01, -4.476084E+00, -2.436188E+00, 1.95679E-01, 3.160556E+00, -2.817593E+00, 1.005310E+00, 2.30956E-01, -2.508943E+00
3.528686E-08, 4.32465E-02, 5.09992E-02, -3.27301E-02, 1.130208E-01, -4.108258E+00, -2.314579E+00, 1.23153E-01, 3.242740E+00, -3.258214E+00, 1.337649E+00, 3.48463E-01, -2.556233E+00
3.528842E-08, 3.85948E-02, 5.25497E-02, -3.27301E-02, 1.130208E-01, -3.694066E+00, -2.163009E+00, 5.9986E-02, 3.290459E+00, -3.641216E+00, 1.659493E+00, 4.68641E-01, -2.590011E+00
3.528998E-08, 3.54938E-02, 4.94486E-02, -3.11795E-02, 1.114703E-01, -3.236601E+00, -1.983239E+00, 1.497E-03, 3.306366E+00, -3.969988E+00, 1.965595E+00, 5.88819E-01, -2.606900E+00
3.529154E-08, 3.39432E-02, 4.47970E-02, -3.11795E-02, 1.099198E-01, -2.742044E+00, -1.778795E+00, -4.9973E-02, 3.285157E+00, -4.234361E+00, 2.254205E+00, 7.06326E-01, -2.606900E+00
3.529311E-08, 2.92916E-02, 4.32465E-02, -2.80785E-02, 1.068187E-01, -2.219668E+00, -1.551440E+00, -9.2085E-02, 3.234786E+00, -4.441114E+00, 2.523574E+00, 8.21163E-01, -2.590011E+00
3.529467E-08, 2.61905E-02, 3.70443E-02, -2.80785E-02, 1.037176E-01, -1.672564E+00, -1.299410E+00, -1.29517E-01, 3.155253E+00, -4.576690E+00, 2.768456E+00, 9.33328E-01, -2.559610E+00
3.529623E-08, 2.15389E-02, 3.23927E-02, -2.80785E-02, 9.90660E-02, -1.103823E+00, -1.027993E+00, -1.62271E-01, 3.049210E+00, -4.651257E+00, 2.990598E+00, 1.034812E+00, -2.512321E+00
3.529779E-08, 1.99883E-02, 2.61905E-02, -2.65279E-02, 9.59649E-02, -5.25810E-01, -7.38952E-01, -1.88006E-01, 2.914004E+00, -4.658035E+00, 3.183005E+00, 1.130954E+00, -2.448142E+00
3.529936E-08, 1.68873E-02, 2.15389E-02, -2.49774E-02, 9.28638E-02, 5.8386E-02, -4.35811E-01, -2.09062E-01, 2.757589E+00, -4.603805E+00, 3.345676E+00, 1.213743E+00, -2.373830E+00
3.530092E-08, 1.37862E-02, 1.68873E-02, -2.49774E-02, 8.82122E-02, 6.39490E-01, -1.20333E-01, -2.23099E-01, 2.582616E+00, -4.488565E+00, 3.476863E+00, 1.288521E+00, -2.279251E+00
3.530248E-08, 9.1345E-03, 1.37862E-02, -2.49774E-02, 8.20100E-02, 1.211322E+00, 2.02195E-01, -2.34797E-01, 2.386435E+00, -4.308928E+00, 3.576564E+00, 1.347274E+00, -2.174538E+00
3.530404E-08, 7.5840E-03, 6.0335E-03, -2.34268E-02, 7.42573E-02, 1.767699E+00, 5.28248E-01, -2.39476E-01, 2.174347E+00, -4.075059E+00, 3.646530E+00, 1.395345E+00, -2.052936E+00
3.530561E-08, 6.0335E-03, 1.3818E-03, -2.34268E-02, 6.80551E-02, 2.302438E+00, 8.56063E-01, -2.44155E-01, 1.951655E+00, -3.783571E+00, 3.685012E+00, 1.430063E+00, -1.921201E+00
3.530717E-08, 2.9324E-03, -7.9214E-03, -2.03257E-02, 6.18530E-02, 2.812451E+00, 1.180353E+00, -2.44155E-01, 1.718359E+00, -3.444631E+00, 3.688510E+00, 1.448758E+00, -1.772576E+00
3.530873E-08, 2.9324E-03, -1.25730E-02, -2.03257E-02, 5.25497E-02, 3.282280E+00, 1.499356E+00, -2.41815E-01, 1.474458E+00, -3.065019E+00, 3.658775E+00, 1.448758E+00, -1.613818E+00
3.531029E-08, 1.3818E-03, -1.87752E-02, -1.72247E-02, 4.78981E-02, 3.718108E+00, 1.806022E+00, -2.37136E-01, 1.230557E+00, -2.651512E+00, 3.594056E+00, 1.435405E+00, -1.441549E+00
3.531186E-08, 2.9324E-03, -2.34268E-02, -1.72247E-02, 3.70443E-02, 4.107572E+00, 2.100350E+00, -2.34797E-01, 9.81354E-01, -2.207501E+00, 3.494354E+00, 1.406028E+00, -1.259146E+00
3.531342E-08, -1.687E-04, -2.96290E-02, -1.56741E-02, 2.92916E-02, 4.447580E+00, 2.380579E+00, -2.30118E-01, 7.32150E-01, -1.743154E+00, 3.361418E+00, 1.357957E+00, -1.063232E+00
3.531498E-08, -1.7192E-03, -3.58312E-02, -1.41236E-02, 1.99883E-02, 4.735041E+00, 2.639659E+00, -2.27778E-01, 4.85598E-01, -1.268638E+00, 3.195249E+00, 1.293862E+00, -8.60562E-01
3.531654E-08, 1.3818E-03, -4.04828E-02, -1.56741E-02, 1.22356E-02, 4.969956E+00, 2.875827E+00, -2.25439E-01, 2.47000E-01, -7.87344E-01, 2.997595E+00, 1.213743E+00, -6.47758E-01
3.531811E-08, 2.9324E-03, -4.66850E-02, -1.56741E-02, 4.4829E-03, 5.146142E+00, 3.087321E+00, -2.25439E-01, 1.3703E-02, -3.06050E-01, 2.768456E+00, 1.117601E+00, -4.24822E-01
3.531967E-08, -1.7192E-03, -5.13366E-02, -1.25730E-02, -3.2698E-03, 5.266690E+00, 3.268853E+00, -2.27778E-01, -2.14291E-01, 1.71855E-01, 2.513079E+00, 1.008106E+00, -1.95129E-01
3.532123E-08, 2.9324E-03, -5.75387E-02, -1.10225E-02, -1.10225E-02, 5.325418E+00, 3.418661E+00, -2.32457E-01, -4.31681E-01, 6.32813E-01, 2.233215E+00, 8.87928E-01, 3.7941E-02
3.532279E-08, 1.3818E-03, -5.90893E-02, -9.4720E-03, -1.87752E-02, 5.325418E+00, 3.534982E+00, -2.41815E-01, -6.38467E-01, 1.076824E+00, 1.932361E+00, 7.57068E-01, 2.77767E-01
3.532436E-08, 2.9324E-03, -6.21904E-02, -1.10225E-02, -2.80785E-02, 5.266690E+00, 3.614292E+00, -2.51174E-01, -8.31997E-01, 1.490330E+00, 1.610517E+00, 6.20866E-01, 5.17593E-01
3.532592E-08, 4.4829E-03, -6.37409E-02, -6.3709E-03, -3.58312E-02, 5.152324E+00, 3.658354E+00, -2.62871E-01, -1.014923E+00, 1.876722E+00, 1.272930E+00, 4.73982E-01, 7.60797E-01
3.532748E-08, 9.1345E-03, -6.37409E-02, -6.3709E-03, -4.04828E-02, 4.982320E+00, 3.665403E+00, -2.79248E-01, -1.184593E+00, 2.222440E+00, 9.21351E-01, 3.24428E-01, 1.000623E+00
3.532904E-08, 7.5840E-03, -6.68420E-02, -3.2698E-03, -5.13366E-02, 4.759769E+00, 3.635442E+00, -3.00304E-01, -1.341008E+00, 2.524096E+00, 5.61025E-01, 1.69532E-01, 1.243827E+00
3.533061E-08, 9.1345E-03, -6.68420E-02, -6.3709E-03, -5.59882E-02, 4.487762E+00, 3.570231E+00, -3.26039E-01, -1.486818E+00, 2.781691E+00, 1.95452E-01, 1.1965E-02, 1.487031E+00
3.533217E-08, 1.06851E-02, -6.52915E-02, -4.8203E-03, -6.06398E-02, 4.172482E+00, 3.466247E+00, -3.51774E-01, -1.619373E+00, 2.988444E+00, -1.73619E-01, -1.45601E-01, 1.723479E+00
3.533373E-08, 1.37862E-02, -6.37409E-02, -1.687E-04, -6.68420E-02, 3.813929E+00, 3.327013E+00, -3.84528E-01, -1.738672E+00, 3.144356E+00, -5.40941E-01, -3.00497E-01, 1.949793E+00
3.533529E-08, 1.37862E-02, -6.37409E-02, -1.687E-04, -7.30442E-02, 3.424465E+00, 3.150769E+00, -4.14942E-01, -1.844716E+00, 3.242649E+00, -9.03016E-01, -4.47381E-01, 2.169352E+00
3.533686E-08, 1.37862E-02, -6.21904E-02, 1.3818E-03, -7.76958E-02, 3.004092E+00, 2.941038E+00, -4.45356E-01, -1.934854E+00, 3.290100E+00, -1.256345E+00, -5.86253E-01, 2.375400E+00
3.533842E-08, 1.84378E-02, -5.59882E-02, 2.9324E-03, -8.07969E-02, 2.562081E+00, 2.699582E+00, -4.78109E-01, -2.011735E+00, 3.283321E+00, -1.599178E+00, -7.14443E-01, 2.567936E+00
3.533998E-08, 1.84378E-02, -5.28871E-02, 4.4829E-03, -8.23474E-02, 2.104616E+00, 2.428166E+00, -5.10863E-01, -2.078013E+00, 3.218923E+00, -1.924521E+00, -8.29279E-01, 2.743583E+00
3.534154E-08, 1.99883E-02, -4.82355E-02, 6.0335E-03, -8.54485E-02, 1.637877E+00, 2.130312E+00, -5.41277E-01, -2.128384E+00, 3.107073E+00, -2.232372E+00, -9.30763E-01, 2.902342E+00
3.534311E-08, 1.99883E-02, -4.20333E-02, 1.06851E-02, -8.69990E-02, 1.168048E+00, 1.807784E+00, -5.71691E-01, -2.168150E+00, 2.944382E+00, -2.517483E+00, -1.016222E+00, 3.040833E+00
3.534467E-08, 2.30894E-02, -3.58312E-02, 1.37862E-02, -9.01001E-02, 6.98219E-01, 1.465870E+00, -5.95086E-01, -2.194661E+00, 2.734239E+00, -2.774609E+00, -1.082988E+00, 3.155679E+00
3.534623E-08, 2.30894E-02, -3.11795E-02, 1.53367E-02, -9.32012E-02, 2.34572E-01, 1.102805E+00, -6.16142E-01, -2.207917E+00, 2.480034E+00, -3.005497E+00, -1.133729E+00, 3.246880E+00
3.534779E-08, 2.46400E-02, -2.18763E-02, 2.15389E-02, -9.16507E-02, -2.16712E-01, 7.23879E-01, -6.32519E-01, -2.210568E+00, 2.188546E+00, -3.203151E+00, -1.163106E+00, 3.311059E+00
3.534936E-08, 2.30894E-02, -1.25730E-02, 2.30894E-02, -9.16507E-02, -6.49449E-01, 3.36141E-01, -6.44217E-01, -2.202615E+00, 1.863164E+00, -3.367572E+00, -1.171118E+00, 3.344837E+00
3.535092E-08, 2.77410E-02, -3.2698E-03, 2.46400E-02, -9.01001E-02, -1.057459E+00, -5.8647E-02, -6.48896E-01, -2.184057E+00, 1.514056E+00, -3.495260E+00, -1.157765E+00, 3.354971E+00
3.535248E-08, 2.61905E-02, 4.4829E-03, 2.77410E-02, -9.01001E-02, -1.437649E+00, -4.56960E-01, -6.46556E-01, -2.152244E+00, 1.137833E+00, -3.587965E+00, -1.123047E+00, 3.331326E+00
3.535404E-08, 2.46400E-02, 1.37862E-02, 2.92916E-02, -8.85496E-02, -1.783839E+00, -8.53511E-01, -6.34859E-01, -2.112477E+00, 7.44663E-01, -3.643938E+00, -1.069635E+00, 3.280659E+00
3.535561E-08, 2.46400E-02, 2.30894E-02, 3.23927E-02, -8.54485E-02, -2.096029E+00, -1.244774E+00, -6.18482E-01, -2.062106E+00, 3.34546E-01, -3.664928E+00, -9.97528E-01, 3.196213E+00
3.535717E-08, 2.30894E-02, 3.23927E-02, 3.70443E-02, -8.23474E-02, -2.364944E+00, -1.627225E+00, -5.90407E-01, -2.001131E+00, -7.8960E-02, -3.647436E+00, -9.04056E-01, 3.077989E+00
3.535873E-08, 2.46400E-02, 4.32465E-02, 4.01454E-02, -8.07969E-02, -2.590585E+00, -1.997339E+00, -5.57654E-01, -1.929551E+00, -4.92467E-01, -3.593212E+00, -7.94561E-01, 2.932742E+00
3.536029E-08, 2.46400E-02, 5.41003E-02, 4.63475E-02, -7.61452E-02, -2.772954E+00, -2.348066E+00, -5.15542E-01, -1.850019E+00, -8.95805E-01, -3.498758E+00, -6.69042E-01, 2.757095E+00
3.536186E-08, 1.84378E-02, 6.34035E-02, 4.63475E-02, -7.76958E-02, -2.908957E+00, -2.679406E+00, -4.64072E-01, -1.759881E+00, -1.282196E+00, -3.367572E+00, -5.27499E-01, 2.554425E+00
3.536342E-08, 1.84378E-02, 7.27068E-02, 4.94486E-02, -7.14936E-02, -2.998595E+00, -2.986071E+00, -4.05583E-01, -1.661791E+00, -1.648251E+00, -3.201402E+00, -3.72604E-01, 2.324733E+00
3.536498E-08, 1.68873E-02, 8.20100E-02, 5.09992E-02, -6.52915E-02, -3.041869E+00, -3.264538E+00, -3.40076E-01, -1.555747E+00, -1.983801E+00, -3.000250E+00, -2.07025E-01, 2.068017E+00
3.536654E-08, 1.53367E-02, 9.13133E-02, 5.41003E-02, -6.21904E-02, -3.038778E+00, -3.513043E+00, -2.67550E-01, -1.441750E+00, -2.288847E+00, -2.767612E+00, -3.0764E-02, 1.787657E+00
3.536811E-08, 1.37862E-02, 1.006165E-01, 5.87519E-02, -5.75387E-02, -2.992413E+00, -3.729824E+00, -1.88006E-01, -1.317148E+00, -2.553220E+00, -2.505239E+00, 1.50838E-01, 1.487031E+00
3.536967E-08, 1.06851E-02, 1.083692E-01, 5.87519E-02, -5.59882E-02, -2.902775E+00, -3.911356E+00, -1.03782E-01, -1.187244E+00, -2.780309E+00, -2.214880E+00, 3.35110E-01, 1.169515E+00
3.537123E-08, 9.1345E-03, 1.176725E-01, 6.18530E-02, -4.82355E-02, -2.772954E+00, -4.052352E+00, -1.4880E-02, -1.049387E+00, -2.963337E+00, -1.903531E+00, 5.16712E-01, 8.38487E-01
3.537279E-08, 9.1345E-03, 1.238746E-01, 6.65046E-02, -4.35839E-02, -2.606040E+00, -4.156336E+00, 7.4023E-02, -9.03577E-01, -3.102302E+00, -1.571192E+00, 6.95643E-01, 4.93948E-01
3.537436E-08, 6.0335E-03, 1.300768E-01, 6.65046E-02, -3.89322E-02, -2.405127E+00, -4.218022E+00, 1.65265E-01, -7.52464E-01, -3.193816E+00, -1.223111E+00, 8.69234E-01, 1.46032E-01
3.537592E-08, 2.9324E-03, 1.347284E-01, 6.96057E-02, -3.42806E-02, -2.176394E+00, -4.239171E+00, 2.58847E-01, -5.96049E-01, -3.234489E+00, -8.61036E-01, 1.032141E+00, -2.05263E-01
3.537748E-08, 1.3818E-03, 1.424811E-01, 7.11562E-02, -3.11795E-02, -1.919842E+00, -4.218022E+00, 3.50089E-01, -4.34332E-01, -3.227710E+00, -4.93714E-01, 1.184366E+00, -5.56557E-01
3.537904E-08, 2.9324E-03, 1.455822E-01, 7.27068E-02, -2.65279E-02, -1.638563E+00, -4.159861E+00, 4.41331E-01, -2.64662E-01, -3.170090E+00, -1.19395E-01, 1.323239E+00, -9.07851E-01
3.538061E-08, -1.687E-04, 1.502338E-01, 7.42573E-02, -2.18763E-02, -1.338738E+00, -4.061164E+00, 5.32573E-01, -9.2341E-02, -3.061630E+00, 2.53174E-01, 1.448758E+00, -1.252390E+00
3.538217E-08, -1.7192E-03, 1.548855E-01, 7.27068E-02, -1.87752E-02, -1.026549E+00, -3.925456E+00, 6.21476E-01, 8.5283E-02, -2.909106E+00, 6.22245E-01, 1.552912E+00, -1.586795E+00
3.538373E-08, -3.2698E-03, 1.564360E-01, 7.11562E-02, -1.41236E-02, -7.11269E-01, -3.750973E+00, 7.01020E-01, 2.62906E-01, -2.709132E+00, 9.80822E-01, 1.638371E+00, -1.907689E+00
3.538529E-08, -4.8203E-03, 1.595371E-01, 7.27068E-02, -1.10225E-02, -3.89807E-01, -3.541242E+00, 7.78225E-01, 4.40530E-01, -2.468485E+00, 1.327154E+00, 1.699796E+00, -2.208316E+00
